103.26.66.0/23,"Blocked AS59019"
110.43.0.0/19,"Blocked AS59019"
110.43.120.0/21,"Blocked AS59019"
110.43.184.0/21,"Blocked AS59019"
110.43.216.0/21,"Blocked AS59019"
110.43.224.0/20,"Blocked AS59019"
120.92.0.0/21,"Blocked AS59019"
120.92.10.0/23,"Blocked AS59019"
120.92.12.0/22,"Blocked AS59019"
120.92.16.0/20,"Blocked AS59019"
120.92.32.0/19,"Blocked AS59019"
120.92.64.0/18,"Blocked AS59019"
120.131.0.0/20,"Blocked AS59019"
2401:1d40:1::/48,"Blocked AS59019"
2401:1d40:2::/47,"Blocked AS59019"
2401:1d40:4::/46,"Blocked AS59019"
2401:1d40:8::/45,"Blocked AS59019"
2401:1d40:10::/44,"Blocked AS59019"
2401:1d40:20::/43,"Blocked AS59019"
2401:1d40:40::/42,"Blocked AS59019"
2401:1d40:80::/42,"Blocked AS59019"
2401:1d40:c0::/43,"Blocked AS59019"
2401:1d40:e0::/44,"Blocked AS59019"
2401:1d40:f0::/45,"Blocked AS59019"
2401:1d40:101::/48,"Blocked AS59019"
2401:1d40:102::/47,"Blocked AS59019"
2401:1d40:104::/46,"Blocked AS59019"
2401:1d40:108::/45,"Blocked AS59019"
2401:1d40:110::/44,"Blocked AS59019"
2401:1d40:120::/43,"Blocked AS59019"
2401:1d40:140::/42,"Blocked AS59019"
2401:1d40:180::/41,"Blocked AS59019"
2401:1d40:200::/39,"Blocked AS59019"
2401:1d40:400::/38,"Blocked AS59019"
2401:1d40:800::/38,"Blocked AS59019"
2401:1d40:c00::/39,"Blocked AS59019"
2401:1d40:e00::/40,"Blocked AS59019"
2401:1d40:f00::/43,"Blocked AS59019"
2401:1d40:f20::/48,"Blocked AS59019"
2401:1d40:f25::/48,"Blocked AS59019"
2401:1d40:f26::/47,"Blocked AS59019"
2401:1d40:f28::/45,"Blocked AS59019"
2401:1d40:f30::/44,"Blocked AS59019"
2401:1d40:f40::/42,"Blocked AS59019"
2401:1d40:f80::/41,"Blocked AS59019"
2401:1d40:1000::/36,"Blocked AS59019"
2401:1d40:2001::/48,"Blocked AS59019"
2401:1d40:2002::/47,"Blocked AS59019"
2401:1d40:2004::/46,"Blocked AS59019"
2401:1d40:2008::/45,"Blocked AS59019"
2401:1d40:2010::/44,"Blocked AS59019"
2401:1d40:2020::/43,"Blocked AS59019"
2401:1d40:2040::/42,"Blocked AS59019"
2401:1d40:2080::/41,"Blocked AS59019"
2401:1d40:2101::/48,"Blocked AS59019"
2401:1d40:2102::/47,"Blocked AS59019"
2401:1d40:2104::/46,"Blocked AS59019"
2401:1d40:2108::/45,"Blocked AS59019"
2401:1d40:2110::/44,"Blocked AS59019"
2401:1d40:2120::/43,"Blocked AS59019"
2401:1d40:2140::/42,"Blocked AS59019"
2401:1d40:2180::/41,"Blocked AS59019"
2401:1d40:2200::/39,"Blocked AS59019"
2401:1d40:2400::/38,"Blocked AS59019"
2401:1d40:2800::/38,"Blocked AS59019"
2401:1d40:2c00::/39,"Blocked AS59019"
2401:1d40:2e00::/40,"Blocked AS59019"
2401:1d40:2f01::/48,"Blocked AS59019"
2401:1d40:2f02::/47,"Blocked AS59019"
2401:1d40:2f04::/46,"Blocked AS59019"
2401:1d40:2f08::/45,"Blocked AS59019"
2401:1d40:2f10::/44,"Blocked AS59019"
2401:1d40:2f20::/43,"Blocked AS59019"
2401:1d40:2f40::/42,"Blocked AS59019"
2401:1d40:2f80::/41,"Blocked AS59019"
2401:1d40:3001::/48,"Blocked AS59019"
2401:1d40:3002::/47,"Blocked AS59019"
2401:1d40:3004::/46,"Blocked AS59019"
2401:1d40:3008::/45,"Blocked AS59019"
2401:1d40:3010::/44,"Blocked AS59019"
2401:1d40:3020::/43,"Blocked AS59019"
2401:1d40:3040::/42,"Blocked AS59019"
2401:1d40:3080::/41,"Blocked AS59019"
2401:1d40:3102::/47,"Blocked AS59019"
2401:1d40:3104::/46,"Blocked AS59019"
2401:1d40:3108::/45,"Blocked AS59019"
2401:1d40:3110::/44,"Blocked AS59019"
2401:1d40:3120::/43,"Blocked AS59019"
2401:1d40:3140::/42,"Blocked AS59019"
2401:1d40:3180::/41,"Blocked AS59019"
2401:1d40:3200::/39,"Blocked AS59019"
2401:1d40:3400::/38,"Blocked AS59019"
2401:1d40:3800::/38,"Blocked AS59019"
2401:1d40:3c00::/39,"Blocked AS59019"
2401:1d40:3e00::/40,"Blocked AS59019"
2401:1d40:3f01::/48,"Blocked AS59019"
2401:1d40:3f03::/48,"Blocked AS59019"
2401:1d40:3f04::/46,"Blocked AS59019"
2401:1d40:3f08::/45,"Blocked AS59019"
2401:1d40:3f10::/44,"Blocked AS59019"
2401:1d40:3f20::/43,"Blocked AS59019"
2401:1d40:3f40::/42,"Blocked AS59019"
2401:1d40:3f80::/41,"Blocked AS59019"
2401:1d40:4000::/34,"Blocked AS59019"
2401:1d40:8000::/33,"Blocked AS59019"
