5.45.128.0/20,"Blocked AS9038"
5.198.240.0/21,"Blocked AS9038"
37.44.32.0/21,"Blocked AS9038"
37.152.0.0/21,"Blocked AS9038"
37.220.112.0/20,"Blocked AS9038"
46.23.112.0/20,"Blocked AS9038"
46.248.192.0/19,"Blocked AS9038"
85.159.216.0/21,"Blocked AS9038"
91.106.96.0/21,"Blocked AS9038"
91.106.104.0/22,"Blocked AS9038"
91.106.108.0/23,"Blocked AS9038"
91.106.110.0/24,"Blocked AS9038"
91.186.224.0/19,"Blocked AS9038"
92.241.32.0/19,"Blocked AS9038"
94.127.208.0/21,"Blocked AS9038"
95.172.192.0/19,"Blocked AS9038"
109.107.224.0/19,"Blocked AS9038"
141.105.56.0/21,"Blocked AS9038"
178.238.176.0/20,"Blocked AS9038"
185.12.244.0/22,"Blocked AS9038"
185.14.132.0/22,"Blocked AS9038"
185.19.112.0/22,"Blocked AS9038"
212.35.64.0/19,"Blocked AS9038"
212.118.0.0/19,"Blocked AS9038"
2a03:b640::/32,"Blocked AS9038"
