5.10.40.0/21,"Blocked AS198967"
37.46.101.0/24,"Blocked AS198967"
37.46.102.0/23,"Blocked AS198967"
37.148.152.0/21,"Blocked AS198967"
77.75.200.0/21,"Blocked AS198967"
92.39.16.0/20,"Blocked AS198967"
94.229.144.0/20,"Blocked AS198967"
149.50.32.0/19,"Blocked AS198967"
178.208.96.0/19,"Blocked AS198967"
185.48.244.0/22,"Blocked AS198967"
192.109.22.0/24,"Blocked AS198967"
193.141.20.0/24,"Blocked AS198967"
212.100.40.0/21,"Blocked AS198967"
212.100.48.0/20,"Blocked AS198967"
217.25.160.0/20,"Blocked AS198967"
2a00:4840::/29,"Blocked AS198967"
