119.57.0.0/21,"ASN 55461"
119.57.8.0/23,"ASN 55461"
119.57.12.0/24,"ASN 55461"
119.57.16.0/21,"ASN 55461"
119.57.25.0/24,"ASN 55461"
119.57.28.0/22,"ASN 55461"
119.57.32.0/21,"ASN 55461"
119.57.44.0/22,"ASN 55461"
119.57.51.0/24,"ASN 55461"
119.57.52.0/22,"ASN 55461"
119.57.56.0/21,"ASN 55461"
119.57.64.0/19,"ASN 55461"
119.57.96.0/22,"ASN 55461"
119.57.100.0/23,"ASN 55461"
119.57.102.0/24,"ASN 55461"
119.57.132.0/22,"ASN 55461"
119.57.136.0/21,"ASN 55461"
119.57.160.0/20,"ASN 55461"
119.57.191.0/24,"ASN 55461"
119.57.246.0/23,"ASN 55461"
119.57.248.0/21,"ASN 55461"
