46.253.0.0/21,"Blocked AS44814"
46.253.8.0/24,"Blocked AS44814"
46.253.10.0/24,"Blocked AS44814"
46.253.15.0/24,"Blocked AS44814"
93.94.136.0/23,"Blocked AS44814"
93.94.138.0/24,"Blocked AS44814"
93.94.140.0/22,"Blocked AS44814"
95.169.192.0/24,"Blocked AS44814"
95.169.201.0/24,"Blocked AS44814"
95.169.202.0/23,"Blocked AS44814"
95.169.204.0/23,"Blocked AS44814"
95.169.213.0/24,"Blocked AS44814"
95.169.218.0/23,"Blocked AS44814"
95.169.222.0/24,"Blocked AS44814"
185.7.217.0/24,"Blocked AS44814"
2a01:4a40::/32,"Blocked AS44814"
