103.30.28.0/22,"Blocked AS45326"
119.18.144.0/21,"Blocked AS45326"
202.5.32.0/24,"Blocked AS45326"
202.5.35.0/24,"Blocked AS45326"
202.5.36.0/22,"Blocked AS45326"
202.5.40.0/22,"Blocked AS45326"
202.5.46.0/23,"Blocked AS45326"
202.5.48.0/20,"Blocked AS45326"
2401:8a40:1::/48,"Blocked AS45326"
2401:8a40:2::/47,"Blocked AS45326"
2401:8a40:14::/46,"Blocked AS45326"
2401:8a40:18::/45,"Blocked AS45326"
2401:8a40:20::/45,"Blocked AS45326"
2401:8a40:28::/46,"Blocked AS45326"
2401:8a40:38::/45,"Blocked AS45326"
2401:8a40:40::/43,"Blocked AS45326"
