79.110.238.0/24,"ASN 207388"
80.244.15.0/24,"ASN 207388"
81.30.107.0/24,"ASN 207388"
85.117.228.0/24,"ASN 207388"
85.117.230.0/24,"ASN 207388"
91.217.149.0/24,"ASN 207388"
91.237.143.0/24,"ASN 207388"
91.239.216.0/24,"ASN 207388"
94.229.222.0/24,"ASN 207388"
141.11.164.0/24,"ASN 207388"
149.18.74.0/23,"ASN 207388"
149.18.80.0/23,"ASN 207388"
149.18.83.0/24,"ASN 207388"
149.18.92.0/22,"ASN 207388"
149.57.20.0/23,"ASN 207388"
150.241.198.0/24,"ASN 207388"
154.6.195.0/24,"ASN 207388"
160.30.104.0/23,"ASN 207388"
185.93.89.0/24,"ASN 207388"
185.115.160.0/24,"ASN 207388"
185.115.163.0/24,"ASN 207388"
185.224.2.0/24,"ASN 207388"
185.244.106.0/24,"ASN 207388"
188.94.191.0/24,"ASN 207388"
192.101.66.0/23,"ASN 207388"
192.208.8.0/24,"ASN 207388"
193.29.180.0/24,"ASN 207388"
193.104.33.0/24,"ASN 207388"
193.104.245.0/24,"ASN 207388"
193.109.253.0/24,"ASN 207388"
194.34.230.0/24,"ASN 204526"
212.46.37.0/24,"ASN 207388"
213.139.79.0/24,"ASN 207388"
2001:678:a10::/48,"ASN 204526"
