82.136.0.0/22,"Blocked AS9153"
82.136.4.0/23,"Blocked AS9153"
82.136.6.0/24,"Blocked AS9153"
82.136.8.0/22,"Blocked AS9153"
82.136.20.0/22,"Blocked AS9153"
82.136.24.0/21,"Blocked AS9153"
82.136.33.0/24,"Blocked AS9153"
82.136.34.0/23,"Blocked AS9153"
82.136.36.0/22,"Blocked AS9153"
82.136.40.0/21,"Blocked AS9153"
82.136.48.0/20,"Blocked AS9153"
85.116.9.0/24,"Blocked AS9153"
193.168.132.0/24,"Blocked AS9153"
195.22.128.0/23,"Blocked AS9153"
195.68.206.0/24,"Blocked AS9153"
2001:4088::/43,"Blocked AS9153"
2001:4088:21::/48,"Blocked AS9153"
2001:4088:22::/47,"Blocked AS9153"
2001:4088:24::/46,"Blocked AS9153"
2001:4088:28::/45,"Blocked AS9153"
2001:4088:30::/44,"Blocked AS9153"
2001:4088:40::/42,"Blocked AS9153"
2001:4088:80::/41,"Blocked AS9153"
2001:4088:100::/40,"Blocked AS9153"
2001:4088:200::/39,"Blocked AS9153"
2001:4088:400::/38,"Blocked AS9153"
2001:4088:800::/37,"Blocked AS9153"
2001:4088:1000::/36,"Blocked AS9153"
2001:4088:2000::/35,"Blocked AS9153"
2001:4088:4000::/34,"Blocked AS9153"
2001:4088:8000::/33,"Blocked AS9153"
