2.56.226.0/23,"ASN 12859"
5.61.248.0/21,"ASN 12859"
45.146.208.0/22,"ASN 12859"
45.152.251.0/24,"ASN 12859"
45.153.16.0/22,"ASN 12859"
46.182.180.0/22,"ASN 12859"
82.150.137.0/24,"ASN 12859"
87.251.32.0/19,"ASN 12859"
91.207.232.0/23,"ASN 12859"
91.230.244.0/23,"ASN 12859"
91.233.105.0/24,"ASN 12859"
91.247.184.0/24,"ASN 12859"
93.175.159.0/24,"ASN 12859"
161.51.101.0/24,"ASN 12859"
176.61.130.0/24,"ASN 12859"
178.22.56.0/21,"ASN 12859"
185.31.244.0/22,"ASN 12859"
185.62.16.0/22,"ASN 12859"
185.63.152.0/22,"ASN 12859"
185.84.140.0/22,"ASN 12859"
185.103.172.0/22,"ASN 12859"
185.121.205.0/24,"ASN 12859"
185.121.224.0/24,"ASN 12859"
185.173.20.0/23,"ASN 12859"
185.173.22.0/24,"ASN 12859"
185.188.141.0/24,"ASN 12859"
185.214.148.0/22,"ASN 12859"
188.241.247.0/24,"ASN 12859"
193.26.28.0/24,"ASN 12859"
193.104.104.0/24,"ASN 12859"
193.109.122.0/24,"ASN 12859"
193.168.156.0/22,"ASN 12859"
193.247.196.0/23,"ASN 12859"
194.33.112.0/23,"ASN 12859"
194.53.0.0/24,"ASN 12859"
194.169.208.0/24,"ASN 12859"
195.8.208.0/23,"ASN 12859"
195.108.110.0/23,"ASN 12859"
212.72.224.0/21,"ASN 12859"
212.72.232.0/22,"ASN 12859"
212.72.236.0/22,"ASN 200995"
212.72.240.0/20,"ASN 12859"
212.114.96.0/20,"ASN 12859"
212.114.113.0/24,"ASN 12859"
212.114.114.0/23,"ASN 12859"
212.114.116.0/22,"ASN 12859"
212.114.120.0/21,"ASN 12859"
213.136.0.0/19,"ASN 12859"
213.154.224.0/19,"ASN 12859"
2001:67c:2d7c::/48,"ASN 12859"
2001:7b8::/31,"ASN 12859"
2001:7ba::/32,"ASN 12859"
2001:7bb::/32,"ASN 200995"
2001:7bc::/30,"ASN 12859"
2a00:1e28::/32,"ASN 12859"
2a00:e480:1::/48,"ASN 12859"
2a01:7860::/32,"ASN 12859"
2a02:968::/32,"ASN 12859"
2a03:7e0::/32,"ASN 12859"
2a04:e1c0:1::/48,"ASN 12859"
2a05:1500:fe00::/40,"ASN 12859"
2a05:a640::/29,"ASN 12859"
2a05:b2c0::/31,"ASN 12859"
2a09:d240:1::/48,"ASN 12859"
2a0b:3100::/39,"ASN 12859"
2a0b:8f80:201::/48,"ASN 12859"
2a0b:8f80:301::/48,"ASN 12859"
2a0b:9cc0::/29,"ASN 12859"
