155.140.0.0/20,"ASN 20617"
155.140.32.0/21,"ASN 20617"
155.140.40.0/24,"ASN 25215"
155.140.41.0/24,"ASN 20617"
155.140.42.0/23,"ASN 20617"
155.140.44.0/22,"ASN 20617"
155.140.64.0/21,"ASN 25215"
155.140.72.0/22,"ASN 25215"
155.140.76.0/23,"ASN 25215"
155.140.78.0/24,"ASN 25215"
155.140.79.0/24,"ASN 206450"
155.140.80.0/23,"ASN 205860"
155.140.82.0/23,"ASN 25215"
155.140.84.0/22,"ASN 25215"
155.140.88.0/22,"ASN 25215"
155.140.92.0/23,"ASN 25215"
155.140.96.0/22,"ASN 20617"
155.140.100.0/23,"ASN 20617"
155.140.102.0/23,"ASN 25215"
155.140.104.0/23,"ASN 25215"
155.140.106.0/23,"ASN 20617"
155.140.108.0/22,"ASN 20617"
155.140.112.0/20,"ASN 20617"
155.140.128.0/18,"ASN 20617"
155.140.192.0/19,"ASN 20617"
155.140.224.0/20,"ASN 20617"
155.140.244.0/23,"ASN 20617"
155.140.247.0/24,"ASN 20617"
155.140.248.0/22,"ASN 20617"
159.50.0.0/16,"ASN 25215"
159.95.0.0/16,"ASN 20617"
193.58.1.0/24,"ASN 25215"
193.58.3.0/24,"ASN 25215"
193.58.4.0/23,"ASN 25215"
194.5.80.0/23,"ASN 25215"
194.42.208.0/20,"ASN 25215"
212.73.218.0/24,"ASN 25215"
