62.197.64.0/18,"ASN 12392"
78.129.0.0/17,"ASN 12392"
82.212.128.0/18,"ASN 12392"
85.26.0.0/17,"ASN 12392"
85.27.0.0/17,"ASN 12392"
85.201.0.0/16,"ASN 12392"
95.182.128.0/22,"ASN 12392"
95.182.132.0/23,"ASN 12392"
95.182.134.0/25,"ASN 12392"
95.182.134.128/27,"ASN 12392"
95.182.134.160/29,"ASN 12392"
95.182.134.168/30,"ASN 12392"
95.182.134.172/31,"ASN 12392"
95.182.134.175/32,"ASN 12392"
95.182.134.176/28,"ASN 12392"
95.182.134.192/26,"ASN 12392"
95.182.135.0/24,"ASN 12392"
95.182.136.0/21,"ASN 12392"
95.182.144.0/20,"ASN 12392"
95.182.160.0/19,"ASN 12392"
95.182.192.0/18,"ASN 12392"
109.88.0.0/15,"ASN 12392"
149.154.192.0/18,"ASN 12392"
185.3.160.0/22,"ASN 12392"
212.68.192.0/18,"ASN 12392"
213.189.160.0/19,"ASN 12392"
213.213.192.0/18,"ASN 12392"
217.15.224.0/20,"ASN 12392"
2a02:2788::/32,"ASN 12392"
