160.30.240.0/23,"ASN 153312"
2401:c060::/36,"ASN 153312"
2401:c060:1000::/46,"ASN 153312"
2401:c060:1004::/47,"ASN 153312"
2401:c060:1006::/48,"ASN 153312"
2401:c060:1008::/45,"ASN 153312"
2401:c060:1010::/44,"ASN 153312"
2401:c060:1020::/43,"ASN 153312"
2401:c060:1040::/42,"ASN 153312"
2401:c060:1080::/41,"ASN 153312"
2401:c060:1100::/40,"ASN 153312"
2401:c060:1200::/39,"ASN 153312"
2401:c060:1400::/38,"ASN 153312"
2401:c060:1800::/37,"ASN 153312"
2401:c060:2000::/35,"ASN 153312"
2401:c060:4000::/34,"ASN 153312"
2401:c060:8000::/33,"ASN 153312"
