67.216.112.0/23,"ASN 14559"
67.216.114.0/24,"ASN 14559"
67.216.115.0/26,"ASN 14559"
67.216.115.64/28,"ASN 14559"
67.216.115.80/30,"ASN 14559"
67.216.115.84/32,"ASN 14559"
67.216.115.86/31,"ASN 14559"
67.216.115.88/29,"ASN 14559"
67.216.115.96/27,"ASN 14559"
67.216.115.128/25,"ASN 14559"
67.216.116.0/22,"ASN 14559"
67.216.120.0/25,"ASN 14559"
67.216.120.128/26,"ASN 14559"
67.216.120.192/27,"ASN 14559"
67.216.120.224/28,"ASN 14559"
67.216.120.240/29,"ASN 14559"
67.216.120.249/32,"ASN 14559"
67.216.120.250/31,"ASN 14559"
67.216.120.252/30,"ASN 14559"
67.216.121.0/24,"ASN 14559"
67.216.122.0/23,"ASN 14559"
67.216.124.0/22,"ASN 14559"
68.67.16.0/20,"ASN 14559"
