71.18.0.0/21,"ASN 396986"
71.18.8.0/22,"ASN 396986"
71.18.12.0/24,"ASN 396986"
71.18.15.0/24,"ASN 396986"
71.18.16.0/22,"ASN 396986"
71.18.20.0/23,"ASN 396986"
71.18.24.0/22,"ASN 396986"
71.18.28.0/23,"ASN 396986"
71.18.31.0/24,"ASN 396986"
71.18.32.0/21,"ASN 396986"
71.18.40.0/23,"ASN 396986"
71.18.43.0/24,"ASN 396986"
71.18.44.0/23,"ASN 396986"
71.18.48.0/21,"ASN 396986"
71.18.56.0/22,"ASN 396986"
71.18.72.0/24,"ASN 396986"
130.44.212.0/24,"ASN 396986"
130.44.214.0/23,"ASN 396986"
139.177.225.0/24,"ASN 396986"
139.177.226.0/23,"ASN 396986"
139.177.229.0/24,"ASN 396986"
139.177.230.0/24,"ASN 396986"
139.177.232.0/23,"ASN 396986"
139.177.235.0/24,"ASN 396986"
139.177.236.0/22,"ASN 396986"
139.177.240.0/22,"ASN 396986"
139.177.245.0/24,"ASN 396986"
139.177.246.0/23,"ASN 396986"
139.177.248.0/24,"ASN 396986"
147.160.176.0/23,"ASN 396986"
147.160.178.0/24,"ASN 396986"
147.160.180.0/22,"ASN 396986"
147.160.184.0/23,"ASN 396986"
147.160.187.0/24,"ASN 396986"
147.160.188.0/22,"ASN 396986"
192.64.14.0/23,"ASN 396986"
199.103.24.0/24,"ASN 396986"
2404:8d04:2643::/48,"ASN 396986"
2404:8d04:4642::/48,"ASN 396986"
2605:340::/47,"ASN 396986"
2605:340:100::/48,"ASN 396986"
2605:340:f01a::/47,"ASN 396986"
2605:340:f01c::/48,"ASN 396986"
2605:340:f01e::/48,"ASN 396986"
2605:340:f020::/47,"ASN 396986"
2605:340:f025::/48,"ASN 396986"
2605:340:f026::/48,"ASN 396986"
2605:340:f030::/48,"ASN 396986"
2605:340:f03d::/48,"ASN 396986"
2605:340:f03e::/48,"ASN 396986"
2605:340:f062::/48,"ASN 396986"
2605:340:f064::/47,"ASN 396986"
2605:340:f06a::/48,"ASN 396986"
2605:340:f06e::/48,"ASN 396986"
2605:340:f07d::/48,"ASN 396986"
2605:340:f07e::/47,"ASN 396986"
2605:340:f080::/48,"ASN 396986"
2605:340:f082::/47,"ASN 396986"
2605:340:f085::/48,"ASN 396986"
2605:340:f086::/47,"ASN 396986"
2605:340:f089::/48,"ASN 396986"
2605:340:f08a::/48,"ASN 396986"
2605:340:f090::/45,"ASN 396986"
2605:340:f098::/47,"ASN 396986"
2605:340:f09a::/48,"ASN 396986"
2605:340:f09d::/48,"ASN 396986"
