14.102.160.0/22,"ASN 17625"
27.109.0.0/19,"ASN 17625"
36.255.8.0/22,"ASN 17625"
43.252.192.0/22,"ASN 17625"
45.64.192.0/21,"ASN 17625"
45.64.204.0/22,"ASN 17625"
45.114.56.0/22,"ASN 17625"
45.114.64.0/22,"ASN 17625"
45.114.212.0/22,"ASN 17625"
45.116.56.0/22,"ASN 17625"
59.152.52.0/22,"ASN 17625"
103.19.132.0/22,"ASN 17625"
103.19.196.0/22,"ASN 17625"
103.54.12.0/22,"ASN 17625"
103.54.20.0/22,"ASN 17625"
103.54.188.0/22,"ASN 17625"
103.91.132.0/22,"ASN 17625"
103.104.224.0/22,"ASN 17625"
103.205.124.0/22,"ASN 17625"
103.206.56.0/22,"ASN 17625"
103.208.168.0/22,"ASN 17625"
103.208.224.0/22,"ASN 17625"
103.254.32.0/22,"ASN 17625"
103.254.244.0/22,"ASN 17625"
120.72.88.0/21,"ASN 17625"
137.59.172.0/22,"ASN 17625"
180.211.96.0/19,"ASN 17625"
202.131.96.0/20,"ASN 17625"
202.131.112.0/21,"ASN 17625"
202.131.120.0/22,"ASN 17625"
202.131.124.0/23,"ASN 17625"
202.131.126.0/24,"ASN 17625"
2401:2d00::/46,"ASN 17625"
2401:2d00:4::/48,"ASN 17625"
2401:2d00:10::/48,"ASN 17625"
2401:2d00:12::/48,"ASN 17625"
2401:2d00:1a::/48,"ASN 17625"
2401:2d00:22::/48,"ASN 17625"
2401:2d00:40::/48,"ASN 17625"
2401:2d00:4000::/48,"ASN 17625"
2401:2d00:8000::/47,"ASN 17625"
2401:2d00:8002::/48,"ASN 17625"
2401:2d00:83e6::/47,"ASN 17625"
2401:2d00:83e8::/48,"ASN 17625"
2401:2d00:c3e6::/47,"ASN 17625"
2401:2d00:c3e8::/48,"ASN 17625"
