45.134.120.0/22,"ASN 205199"
45.136.156.0/22,"ASN 205199"
45.138.140.0/22,"ASN 205199"
45.144.116.0/22,"ASN 205199"
45.150.160.0/22,"ASN 205199"
185.157.168.0/22,"ASN 205199"
185.241.172.0/22,"ASN 205199"
192.36.246.0/24,"ASN 205199"
192.121.11.0/24,"ASN 205199"
192.121.128.0/22,"ASN 205199"
193.17.202.0/24,"ASN 205199"
193.42.219.0/24,"ASN 205199"
193.43.14.0/24,"ASN 205199"
193.43.28.0/24,"ASN 205199"
193.43.37.0/24,"ASN 205199"
193.180.192.0/23,"ASN 205199"
193.181.36.0/24,"ASN 205199"
193.181.44.0/24,"ASN 205199"
193.234.6.0/24,"ASN 205199"
193.234.97.0/24,"ASN 205199"
193.234.112.0/22,"ASN 205199"
194.35.78.0/24,"ASN 205199"
194.35.92.0/24,"ASN 205199"
194.35.95.0/24,"ASN 205199"
194.35.182.0/24,"ASN 205199"
194.147.242.0/23,"ASN 205199"
194.147.250.0/23,"ASN 205199"
