240c:0:1::/48,"ASN 45275"
240c:0:2::/47,"ASN 45275"
240c:0:4::/46,"ASN 45275"
240c:0:8::/45,"ASN 45275"
240c:0:10::/44,"ASN 45275"
240c:0:20::/43,"ASN 45275"
240c:0:40::/42,"ASN 45275"
240c:0:80::/41,"ASN 45275"
240c:0:100::/40,"ASN 45275"
240c:0:200::/39,"ASN 45275"
240c:0:400::/38,"ASN 45275"
240c:0:800::/37,"ASN 45275"
240c:0:1000::/36,"ASN 45275"
240c:0:2000::/35,"ASN 45275"
240c:0:4000::/34,"ASN 45275"
240c:0:8000::/33,"ASN 45275"
240c:1::/32,"ASN 45275"
240c:2::/31,"ASN 45275"
240c:4::/30,"ASN 45275"
240c:8::/29,"ASN 45275"
