23.144.80.0/24,"ASN 396865"
45.11.36.0/22,"ASN 40401"
104.153.232.0/22,"ASN 40401"
104.153.236.0/23,"ASN 40401"
149.137.128.0/21,"ASN 40401"
149.137.136.0/22,"ASN 40401"
149.137.140.0/23,"ASN 40401"
149.137.142.0/24,"ASN 40401"
206.190.208.0/21,"ASN 40401"
2605:72c0:100::/45,"ASN 40401"
2605:72c0:1fc::/46,"ASN 40401"
2605:72c0:200::/45,"ASN 40401"
2605:72c0:2fc::/46,"ASN 40401"
2605:72c0:400::/45,"ASN 40401"
2605:72c0:4fc::/46,"ASN 40401"
2605:72c0:500::/45,"ASN 40401"
2605:72c0:5fc::/46,"ASN 40401"
2605:72c0:600::/45,"ASN 40401"
2605:72c0:6fc::/46,"ASN 40401"
2605:72c0:700::/45,"ASN 40401"
2605:72c0:800::/45,"ASN 40401"
2605:72c0:8fc::/46,"ASN 40401"
2605:72c0:a000::/36,"ASN 396865"
