131.162.216.0/21,"ASN 396141"
192.230.208.0/22,"ASN 396141"
192.230.212.0/24,"ASN 396141"
192.230.213.0/26,"ASN 396141"
192.230.213.64/27,"ASN 396141"
192.230.213.96/28,"ASN 396141"
192.230.213.112/29,"ASN 396141"
192.230.213.120/32,"ASN 396141"
192.230.213.122/31,"ASN 396141"
192.230.213.124/30,"ASN 396141"
192.230.213.128/25,"ASN 396141"
192.230.214.0/23,"ASN 396141"
192.230.216.0/24,"ASN 396141"
192.230.217.0/28,"ASN 396141"
192.230.217.16/31,"ASN 396141"
192.230.217.19/32,"ASN 396141"
192.230.217.20/30,"ASN 396141"
192.230.217.24/29,"ASN 396141"
192.230.217.32/27,"ASN 396141"
192.230.217.64/26,"ASN 396141"
192.230.217.128/25,"ASN 396141"
192.230.218.0/23,"ASN 396141"
192.230.220.0/22,"ASN 396141"
216.55.240.0/20,"ASN 396141"
2604:2bc0::/32,"ASN 396141"
