27.56.0.0/17,"ASN 45609"
27.56.192.0/18,"ASN 45609"
27.57.192.0/18,"ASN 45609"
27.59.0.0/16,"ASN 45609"
27.60.0.0/20,"ASN 45609"
27.60.16.0/21,"ASN 45609"
27.60.28.0/22,"ASN 45609"
27.60.32.0/22,"ASN 45609"
27.60.40.0/21,"ASN 45609"
27.60.64.0/18,"ASN 45609"
27.60.128.0/21,"ASN 45609"
27.60.136.0/22,"ASN 45609"
27.60.140.0/23,"ASN 45609"
27.60.164.0/22,"ASN 45609"
27.60.172.0/22,"ASN 45609"
27.60.180.0/22,"ASN 45609"
27.60.188.0/22,"ASN 45609"
27.60.192.0/19,"ASN 45609"
27.60.224.0/21,"ASN 45609"
27.60.236.0/22,"ASN 45609"
27.60.240.0/20,"ASN 45609"
27.61.32.0/19,"ASN 45609"
27.61.64.0/18,"ASN 45609"
27.61.128.0/18,"ASN 45609"
27.61.192.0/22,"ASN 45609"
27.61.200.0/21,"ASN 45609"
27.61.208.0/20,"ASN 45609"
27.61.224.0/19,"ASN 45609"
27.62.0.0/18,"ASN 45609"
27.62.64.0/19,"ASN 45609"
27.62.96.0/20,"ASN 45609"
27.62.112.0/22,"ASN 45609"
27.62.120.0/22,"ASN 45609"
27.62.128.0/18,"ASN 45609"
27.62.192.0/19,"ASN 45609"
27.63.0.0/18,"ASN 45609"
27.63.128.0/19,"ASN 45609"
27.63.192.0/18,"ASN 45609"
59.144.111.0/24,"ASN 45609"
103.235.8.0/22,"ASN 45609"
106.192.176.0/20,"ASN 45609"
106.193.0.0/17,"ASN 45609"
106.193.128.0/18,"ASN 45609"
106.193.192.0/19,"ASN 45609"
106.193.224.0/20,"ASN 45609"
106.193.240.0/21,"ASN 45609"
106.193.248.0/22,"ASN 45609"
106.193.253.0/24,"ASN 45609"
106.193.254.0/23,"ASN 45609"
106.194.0.0/16,"ASN 45609"
106.195.0.0/20,"ASN 45609"
106.195.32.0/19,"ASN 45609"
106.195.64.0/18,"ASN 45609"
106.195.128.0/17,"ASN 45609"
106.196.0.0/16,"ASN 45609"
106.197.0.0/19,"ASN 45609"
106.197.32.0/20,"ASN 45609"
106.197.64.0/18,"ASN 45609"
106.197.192.0/18,"ASN 45609"
106.198.0.0/17,"ASN 45609"
106.199.128.0/17,"ASN 45609"
106.200.64.0/22,"ASN 45609"
106.200.68.0/23,"ASN 45609"
106.200.72.0/21,"ASN 45609"
106.200.80.0/20,"ASN 45609"
106.200.96.0/19,"ASN 45609"
106.200.128.0/18,"ASN 45609"
106.201.212.0/22,"ASN 45609"
106.203.128.0/18,"ASN 45609"
106.204.64.0/18,"ASN 45609"
106.204.192.0/18,"ASN 45609"
106.205.128.0/17,"ASN 45609"
106.206.0.0/16,"ASN 45609"
106.207.0.0/17,"ASN 45609"
106.207.128.0/18,"ASN 45609"
106.207.192.0/19,"ASN 45609"
106.207.224.0/20,"ASN 45609"
106.208.0.0/17,"ASN 45609"
106.208.128.0/19,"ASN 45609"
106.208.184.0/21,"ASN 45609"
106.208.192.0/24,"ASN 45609"
106.208.196.0/22,"ASN 45609"
106.208.200.0/21,"ASN 45609"
106.208.208.0/20,"ASN 45609"
106.208.224.0/19,"ASN 45609"
106.209.0.0/17,"ASN 45609"
106.209.128.0/22,"ASN 45609"
106.209.132.0/24,"ASN 45609"
106.209.136.0/22,"ASN 45609"
106.209.144.0/22,"ASN 45609"
106.209.152.0/21,"ASN 45609"
106.209.160.0/19,"ASN 45609"
106.209.192.0/20,"ASN 45609"
106.209.208.0/21,"ASN 45609"
106.209.216.0/22,"ASN 45609"
106.209.224.0/22,"ASN 45609"
106.209.232.0/22,"ASN 45609"
106.209.240.0/22,"ASN 45609"
106.209.248.0/22,"ASN 45609"
106.210.0.0/17,"ASN 45609"
106.210.128.0/18,"ASN 45609"
106.210.192.0/22,"ASN 45609"
106.210.196.0/23,"ASN 45609"
106.210.198.0/24,"ASN 45609"
106.210.200.0/21,"ASN 45609"
106.210.208.0/20,"ASN 45609"
106.210.224.0/19,"ASN 45609"
106.211.0.0/16,"ASN 45609"
106.212.192.0/19,"ASN 45609"
106.213.128.0/18,"ASN 45609"
106.213.192.0/19,"ASN 45609"
106.213.225.0/24,"ASN 45609"
106.213.226.0/23,"ASN 45609"
106.213.232.0/21,"ASN 45609"
106.213.240.0/20,"ASN 45609"
106.214.128.0/20,"ASN 45609"
106.215.128.0/21,"ASN 45609"
106.216.0.0/17,"ASN 45609"
106.216.128.0/20,"ASN 45609"
106.216.160.0/20,"ASN 45609"
106.216.176.0/21,"ASN 45609"
106.216.184.0/22,"ASN 45609"
106.216.192.0/20,"ASN 45609"
106.216.224.0/19,"ASN 45609"
106.217.0.0/16,"ASN 45609"
106.218.0.0/16,"ASN 45609"
106.219.0.0/18,"ASN 45609"
106.219.112.0/21,"ASN 45609"
106.219.140.0/22,"ASN 45609"
106.219.184.0/21,"ASN 45609"
106.219.192.0/18,"ASN 45609"
106.220.0.0/15,"ASN 45609"
106.222.0.0/17,"ASN 45609"
106.222.128.0/18,"ASN 45609"
106.222.240.0/21,"ASN 45609"
106.223.0.0/16,"ASN 45609"
110.224.0.0/19,"ASN 45609"
110.224.44.0/22,"ASN 45609"
110.224.52.0/22,"ASN 45609"
110.224.64.0/18,"ASN 45609"
110.224.144.0/20,"ASN 45609"
110.224.160.0/20,"ASN 45609"
110.224.224.0/19,"ASN 45609"
110.225.32.0/19,"ASN 45609"
110.225.64.0/19,"ASN 45609"
110.226.160.0/20,"ASN 45609"
110.226.192.0/20,"ASN 45609"
110.226.224.0/20,"ASN 45609"
110.227.0.0/18,"ASN 45609"
117.96.16.0/21,"ASN 45609"
117.96.28.0/22,"ASN 45609"
117.96.32.0/21,"ASN 45609"
117.96.48.0/21,"ASN 45609"
117.96.64.0/20,"ASN 45609"
117.96.80.0/22,"ASN 45609"
117.96.88.0/23,"ASN 45609"
117.96.90.0/24,"ASN 45609"
117.96.93.0/24,"ASN 45609"
117.96.94.0/23,"ASN 45609"
117.96.104.0/22,"ASN 45609"
117.96.120.0/23,"ASN 45609"
117.96.128.0/20,"ASN 45609"
117.96.144.0/21,"ASN 45609"
117.96.153.0/24,"ASN 45609"
117.96.154.0/24,"ASN 45609"
117.96.160.0/19,"ASN 45609"
117.97.0.0/18,"ASN 45609"
117.97.64.0/20,"ASN 45609"
117.97.80.0/21,"ASN 45609"
117.97.91.0/24,"ASN 45609"
117.97.92.0/23,"ASN 45609"
117.97.94.0/24,"ASN 45609"
117.97.96.0/19,"ASN 45609"
117.97.192.0/20,"ASN 45609"
117.97.208.0/21,"ASN 45609"
117.97.222.0/24,"ASN 45609"
117.97.224.0/19,"ASN 45609"
117.98.0.0/17,"ASN 45609"
117.99.0.0/19,"ASN 45609"
117.99.34.0/24,"ASN 45609"
117.99.40.0/21,"ASN 45609"
117.99.48.0/20,"ASN 45609"
117.99.64.0/20,"ASN 45609"
117.99.112.0/20,"ASN 45609"
117.99.128.0/24,"ASN 45609"
117.99.192.0/18,"ASN 45609"
125.17.2.0/24,"ASN 45609"
125.18.116.0/24,"ASN 45609"
125.18.246.0/24,"ASN 45609"
125.18.254.0/24,"ASN 45609"
171.48.80.0/20,"ASN 45609"
171.48.96.0/19,"ASN 45609"
171.49.0.0/17,"ASN 45609"
171.50.0.0/17,"ASN 45609"
171.51.0.0/17,"ASN 45609"
171.51.128.0/19,"ASN 45609"
171.51.160.0/20,"ASN 45609"
171.51.180.0/22,"ASN 45609"
171.51.184.0/21,"ASN 45609"
171.51.196.0/22,"ASN 45609"
171.51.200.0/22,"ASN 45609"
171.51.208.0/21,"ASN 45609"
171.51.220.0/22,"ASN 45609"
171.51.224.0/22,"ASN 45609"
171.51.232.0/21,"ASN 45609"
171.51.244.0/22,"ASN 45609"
171.60.0.0/17,"ASN 45609"
171.60.192.0/19,"ASN 45609"
171.60.224.0/20,"ASN 45609"
171.76.128.0/18,"ASN 45609"
171.76.192.0/19,"ASN 45609"
171.76.224.0/20,"ASN 45609"
171.78.0.0/17,"ASN 45609"
171.79.32.0/19,"ASN 45609"
171.79.128.0/18,"ASN 45609"
182.66.0.0/18,"ASN 45609"
182.66.128.0/18,"ASN 45609"
182.67.0.0/16,"ASN 45609"
223.176.0.0/16,"ASN 45609"
223.178.128.0/19,"ASN 45609"
223.178.160.0/20,"ASN 45609"
223.179.0.0/17,"ASN 45609"
223.179.192.0/18,"ASN 45609"
223.180.160.0/19,"ASN 45609"
223.180.192.0/19,"ASN 45609"
223.180.224.0/24,"ASN 45609"
223.181.192.0/19,"ASN 45609"
223.181.224.0/20,"ASN 45609"
223.181.240.0/21,"ASN 45609"
223.182.0.0/18,"ASN 45609"
223.182.128.0/19,"ASN 45609"
223.182.192.0/19,"ASN 45609"
223.182.224.0/21,"ASN 45609"
223.182.240.0/21,"ASN 45609"
223.183.0.0/16,"ASN 45609"
223.184.128.0/17,"ASN 45609"
223.185.0.0/21,"ASN 45609"
223.185.8.0/22,"ASN 45609"
223.185.64.0/18,"ASN 45609"
223.185.192.0/18,"ASN 45609"
223.186.0.0/17,"ASN 45609"
223.186.128.0/19,"ASN 45609"
223.186.160.0/20,"ASN 45609"
223.186.176.0/22,"ASN 45609"
223.186.184.0/21,"ASN 45609"
223.186.192.0/18,"ASN 45609"
223.187.0.0/17,"ASN 45609"
223.187.128.0/18,"ASN 45609"
223.187.192.0/19,"ASN 45609"
223.187.224.0/20,"ASN 45609"
223.187.248.0/21,"ASN 45609"
223.188.0.0/21,"ASN 45609"
223.188.8.0/22,"ASN 45609"
223.188.24.0/21,"ASN 45609"
223.188.32.0/20,"ASN 45609"
223.188.108.0/22,"ASN 45609"
223.188.112.0/20,"ASN 45609"
223.188.192.0/18,"ASN 45609"
223.189.0.0/20,"ASN 45609"
223.189.16.0/21,"ASN 45609"
223.189.24.0/22,"ASN 45609"
223.189.32.0/21,"ASN 45609"
223.189.44.0/22,"ASN 45609"
223.189.48.0/22,"ASN 45609"
223.189.56.0/21,"ASN 45609"
223.189.64.0/21,"ASN 45609"
223.189.76.0/22,"ASN 45609"
223.189.92.0/22,"ASN 45609"
223.189.96.0/19,"ASN 45609"
223.189.128.0/17,"ASN 45609"
223.190.128.0/18,"ASN 45609"
223.191.0.0/18,"ASN 45609"
223.191.128.0/17,"ASN 45609"
223.224.40.0/24,"ASN 45609"
223.224.42.0/23,"ASN 45609"
223.224.44.0/24,"ASN 45609"
223.224.49.0/24,"ASN 45609"
223.224.54.0/23,"ASN 45609"
223.224.56.0/24,"ASN 45609"
223.224.62.0/24,"ASN 45609"
223.224.67.0/24,"ASN 45609"
223.224.71.0/24,"ASN 45609"
223.224.72.0/24,"ASN 45609"
223.224.79.0/24,"ASN 45609"
223.224.109.0/24,"ASN 45609"
223.224.111.0/24,"ASN 45609"
223.224.121.0/24,"ASN 45609"
223.224.123.0/24,"ASN 45609"
223.224.126.0/24,"ASN 45609"
223.224.130.0/23,"ASN 45609"
223.224.132.0/24,"ASN 45609"
223.224.134.0/23,"ASN 45609"
223.224.137.0/24,"ASN 45609"
223.224.149.0/24,"ASN 45609"
223.224.150.0/24,"ASN 45609"
223.224.152.0/22,"ASN 45609"
223.224.163.0/24,"ASN 45609"
223.224.168.0/23,"ASN 45609"
223.224.174.0/24,"ASN 45609"
223.224.178.0/24,"ASN 45609"
223.224.195.0/24,"ASN 45609"
223.225.48.0/20,"ASN 45609"
223.225.112.0/20,"ASN 45609"
223.225.128.0/18,"ASN 45609"
223.225.192.0/23,"ASN 45609"
223.225.224.0/19,"ASN 45609"
223.227.0.0/20,"ASN 45609"
223.227.16.0/21,"ASN 45609"
223.227.24.0/23,"ASN 45609"
223.227.28.0/22,"ASN 45609"
223.227.32.0/22,"ASN 45609"
223.227.48.0/20,"ASN 45609"
223.227.64.0/18,"ASN 45609"
223.228.16.0/20,"ASN 45609"
223.228.32.0/19,"ASN 45609"
223.228.64.0/18,"ASN 45609"
223.228.128.0/19,"ASN 45609"
223.228.160.0/22,"ASN 45609"
223.228.192.0/18,"ASN 45609"
223.229.0.0/17,"ASN 45609"
223.230.17.0/24,"ASN 45609"
223.230.18.0/23,"ASN 45609"
223.230.128.0/19,"ASN 45609"
223.230.160.0/20,"ASN 45609"
223.231.0.0/16,"ASN 45609"
223.233.0.0/18,"ASN 45609"
223.233.112.0/20,"ASN 45609"
223.233.128.0/17,"ASN 45609"
223.234.0.0/16,"ASN 45609"
223.237.0.0/16,"ASN 45609"
223.238.0.0/17,"ASN 45609"
223.238.192.0/20,"ASN 45609"
223.238.224.0/20,"ASN 45609"
223.239.0.0/21,"ASN 45609"
223.239.8.0/24,"ASN 45609"
223.239.11.0/24,"ASN 45609"
223.239.12.0/23,"ASN 45609"
223.239.16.0/20,"ASN 45609"
223.239.32.0/20,"ASN 45609"
223.239.48.0/21,"ASN 45609"
223.239.64.0/18,"ASN 45609"
223.239.208.0/20,"ASN 45609"
223.239.240.0/20,"ASN 45609"
