185.195.92.0/22,"Blocked AS42649"
192.165.139.0/24,"Blocked AS42649"
193.180.20.0/24,"Blocked AS42649"
193.181.177.0/24,"Blocked AS208583"
193.183.161.0/24,"Blocked AS42649"
193.183.162.0/23,"Blocked AS42649"
193.234.83.0/24,"Blocked AS42649"
193.234.255.0/24,"Blocked AS42649"
193.235.130.0/24,"Blocked AS42649"
194.68.159.0/24,"Blocked AS42649"
194.68.160.0/24,"Blocked AS42649"
2a0a:56c4::/48,"Blocked AS42649"
2a0a:56c4:3::/48,"Blocked AS209437"
2a0a:56c4:8001::/48,"Blocked AS42649"
2a0a:56c4:8101::/48,"Blocked AS42649"
2a0a:56c4:8201::/48,"Blocked AS42649"
2a0a:56c4:8301::/48,"Blocked AS42649"
2a0a:56c4:8401::/48,"Blocked AS42649"
2a0a:56c4:8501::/48,"Blocked AS42649"
2a0a:56c4:8601::/48,"Blocked AS42649"
2a0a:56c4:baff::/48,"Blocked AS42649"
