66.9.64.0/19,"ASN 36545"
66.11.240.0/21,"ASN 36545"
66.11.248.0/22,"ASN 36545"
66.11.252.0/23,"ASN 36545"
66.11.254.0/24,"ASN 36545"
66.11.255.0/25,"ASN 36545"
66.11.255.128/26,"ASN 36545"
66.11.255.192/28,"ASN 36545"
66.11.255.208/31,"ASN 36545"
66.11.255.210/32,"ASN 36545"
66.11.255.212/30,"ASN 36545"
66.11.255.216/29,"ASN 36545"
66.11.255.224/27,"ASN 36545"
98.143.0.0/21,"ASN 36545"
98.143.8.0/22,"ASN 36545"
98.143.12.0/23,"ASN 36545"
98.143.14.0/25,"ASN 36545"
98.143.14.128/27,"ASN 36545"
98.143.14.160/31,"ASN 36545"
98.143.14.163/32,"ASN 36545"
98.143.14.164/30,"ASN 36545"
98.143.14.168/29,"ASN 36545"
98.143.14.176/28,"ASN 36545"
98.143.14.192/26,"ASN 36545"
98.143.15.0/24,"ASN 36545"
207.144.141.0/24,"ASN 36545"
