2.58.84.0/24,"ASN 59895"
5.178.110.0/24,"ASN 59895"
31.6.47.0/24,"ASN 59895"
31.6.56.0/24,"ASN 59895"
41.77.142.0/23,"ASN 59895"
41.215.243.0/24,"ASN 59895"
41.216.179.0/24,"ASN 59895"
41.216.187.0/24,"ASN 59895"
41.223.55.0/24,"ASN 59895"
45.140.195.0/24,"ASN 59895"
46.37.110.0/24,"ASN 59895"
77.83.106.0/24,"ASN 59895"
89.117.68.0/24,"ASN 59895"
102.223.184.0/22,"ASN 59895"
104.234.147.0/24,"ASN 59895"
109.110.186.0/24,"ASN 59895"
140.99.44.0/24,"ASN 59895"
149.5.95.0/24,"ASN 59895"
154.41.209.0/24,"ASN 59895"
178.208.177.0/24,"ASN 59895"
185.65.204.0/22,"ASN 59895"
185.170.59.0/24,"ASN 59895"
185.226.182.0/24,"ASN 59895"
192.186.187.0/24,"ASN 59895"
194.26.222.0/24,"ASN 59895"
195.88.213.0/24,"ASN 59895"
2a05:300::/46,"ASN 59895"
