45.38.15.0/24,"ASN 205467"
45.38.16.0/23,"ASN 34305"
45.38.18.0/24,"ASN 205467"
50.117.62.0/24,"ASN 34305"
50.118.152.0/24,"ASN 34305"
81.171.60.0/24,"ASN 205467"
81.171.62.0/23,"ASN 205467"
81.171.75.0/24,"ASN 34305"
85.12.0.0/21,"ASN 205467"
85.12.28.0/22,"ASN 34305"
85.12.32.0/20,"ASN 34305"
85.12.48.0/21,"ASN 34305"
85.12.58.0/23,"ASN 34305"
85.12.60.0/22,"ASN 34305"
185.91.28.0/24,"ASN 34305"
193.138.220.0/24,"ASN 34305"
195.200.85.0/24,"ASN 34305"
2001:4de0:2101::/48,"ASN 34305"
2a01:788:4::/48,"ASN 34305"
2a01:788:213::/48,"ASN 205467"
2a01:788:1000::/48,"ASN 34305"
2a01:788:aaab::/48,"ASN 34305"
2a01:788:aaac::/48,"ASN 34305"
