45.113.192.0/23,"ASN 55967"
45.113.194.0/24,"ASN 55967"
63.243.252.0/24,"ASN 55967"
103.84.110.0/24,"ASN 55967"
103.145.72.0/24,"ASN 55967"
103.198.203.0/24,"ASN 55967"
103.235.44.0/22,"ASN 55967"
104.193.88.0/23,"ASN 55967"
104.193.90.0/24,"ASN 55967"
106.12.0.0/17,"ASN 38365"
106.12.128.0/18,"ASN 38365"
106.12.192.0/19,"ASN 38365"
106.12.224.0/20,"ASN 38365"
106.12.240.0/21,"ASN 38365"
106.13.0.0/17,"ASN 38365"
106.13.128.0/18,"ASN 38365"
106.13.192.0/19,"ASN 38365"
106.13.224.0/20,"ASN 38365"
106.13.240.0/22,"ASN 38365"
119.75.208.0/20,"ASN 38365"
120.48.0.0/16,"ASN 38365"
120.49.0.0/17,"ASN 38365"
120.49.216.0/21,"ASN 38365"
120.49.224.0/19,"ASN 38365"
154.85.32.0/21,"ASN 55967"
154.85.40.0/22,"ASN 55967"
154.85.44.0/23,"ASN 55967"
154.85.48.0/20,"ASN 55967"
156.240.112.0/20,"ASN 55967"
180.76.0.0/21,"ASN 55967"
180.76.10.0/23,"ASN 55967"
180.76.12.0/22,"ASN 55967"
180.76.16.0/20,"ASN 38365"
180.76.32.0/19,"ASN 38365"
180.76.64.0/18,"ASN 38365"
180.76.128.0/18,"ASN 38365"
180.76.192.0/22,"ASN 38365"
180.76.196.0/23,"ASN 38365"
180.76.200.0/21,"ASN 38365"
180.76.208.0/20,"ASN 38365"
180.76.224.0/19,"ASN 38365"
182.61.0.0/18,"ASN 38365"
182.61.64.0/18,"ASN 55967"
182.61.130.0/23,"ASN 38365"
182.61.132.0/22,"ASN 38365"
182.61.136.0/21,"ASN 38365"
182.61.144.0/20,"ASN 38365"
182.61.160.0/19,"ASN 55967"
182.61.200.0/21,"ASN 38365"
182.61.216.0/21,"ASN 38365"
182.61.224.0/19,"ASN 38365"
185.10.104.0/24,"ASN 55967"
202.46.48.0/20,"ASN 55967"
2400:da00::/32,"ASN 38365"
2402:2b40:8000::/36,"ASN 55967"
240c:4000::/25,"ASN 38365"
240c:4080::/28,"ASN 38365"
240c:4090::/29,"ASN 38365"
240c:4098::/30,"ASN 38365"
240c:409c::/31,"ASN 38365"
240c:409e::/32,"ASN 38365"
240c:409f:4::/46,"ASN 38365"
240c:409f:8::/45,"ASN 38365"
240c:409f:10::/44,"ASN 38365"
240c:409f:20::/43,"ASN 38365"
240c:409f:40::/42,"ASN 38365"
240c:409f:80::/41,"ASN 38365"
240c:409f:100::/40,"ASN 38365"
240c:409f:200::/39,"ASN 38365"
240c:409f:400::/38,"ASN 38365"
240c:409f:800::/37,"ASN 38365"
240c:409f:1000::/36,"ASN 38365"
240c:409f:2000::/35,"ASN 38365"
240c:409f:4000::/34,"ASN 38365"
240c:409f:8000::/33,"ASN 38365"
240c:40a0::/27,"ASN 38365"
240c:40c0::/26,"ASN 38365"
240c:4100::/24,"ASN 38365"
240c:4200::/23,"ASN 38365"
