5.42.160.0/19,"Blocked AS57976"
24.105.0.0/19,"Blocked AS57976"
24.105.32.0/20,"Blocked AS57976"
24.105.48.0/21,"Blocked AS57976"
24.105.56.0/22,"Blocked AS57976"
24.105.61.0/24,"Blocked AS57976"
24.105.62.0/23,"Blocked AS57976"
37.244.0.0/19,"Blocked AS57976"
37.244.32.0/20,"Blocked AS57976"
37.244.48.0/23,"Blocked AS57976"
37.244.50.0/24,"Blocked AS57976"
37.244.52.0/22,"Blocked AS57976"
37.244.56.0/21,"Blocked AS57976"
59.153.40.0/23,"Blocked AS57976"
64.224.24.0/23,"Blocked AS57976"
64.224.28.0/22,"Blocked AS57976"
66.40.176.0/22,"Blocked AS57976"
66.40.184.0/24,"Blocked AS57976"
66.40.190.0/24,"Blocked AS57976"
103.198.32.0/23,"Blocked AS57976"
110.45.208.0/24,"Blocked AS57976"
117.52.6.0/24,"Blocked AS57976"
117.52.26.0/23,"Blocked AS57976"
117.52.28.0/23,"Blocked AS57976"
117.52.33.0/24,"Blocked AS57976"
117.52.34.0/23,"Blocked AS57976"
117.52.36.0/23,"Blocked AS57976"
121.254.137.0/24,"Blocked AS57976"
121.254.206.0/23,"Blocked AS57976"
121.254.218.0/24,"Blocked AS57976"
137.221.64.0/19,"Blocked AS57976"
137.221.96.0/20,"Blocked AS57976"
137.221.112.0/24,"Blocked AS57976"
158.115.192.0/20,"Blocked AS57976"
158.115.216.0/21,"Blocked AS57976"
182.162.31.0/24,"Blocked AS57976"
185.60.112.0/22,"Blocked AS57976"
198.74.32.0/22,"Blocked AS57976"
198.74.36.0/23,"Blocked AS57976"
2a04:e800:5010::/47,"Blocked AS57976"
2a04:e800:5015::/48,"Blocked AS57976"
2a04:e800:5016::/48,"Blocked AS57976"
2a04:e800:5019::/48,"Blocked AS57976"
2a04:e800:5020::/48,"Blocked AS57976"
2a04:e800:5040::/48,"Blocked AS57976"
2a04:e800:5407::/48,"Blocked AS57976"
2a04:e802::/32,"Blocked AS57976"
