168.121.212.0/22,"ASN 22080"
186.148.64.0/20,"ASN 22080"
200.81.94.0/24,"ASN 22080"
200.112.128.0/24,"ASN 22080"
200.112.130.0/24,"ASN 22080"
200.112.132.0/23,"ASN 22080"
200.112.135.0/24,"ASN 22080"
200.112.136.0/23,"ASN 22080"
200.112.138.0/24,"ASN 22080"
200.112.140.0/23,"ASN 22080"
200.112.143.0/24,"ASN 22080"
200.112.144.0/24,"ASN 22080"
200.112.152.0/23,"ASN 22080"
200.112.168.0/23,"ASN 22080"
200.112.174.0/23,"ASN 22080"
200.112.179.0/24,"ASN 22080"
200.112.182.0/23,"ASN 22080"
200.112.184.0/21,"ASN 22080"
