43.195.0.0/20,"ASN 55960"
43.196.0.0/16,"ASN 55960"
52.80.0.0/15,"ASN 55960"
54.222.0.0/19,"ASN 55960"
54.222.32.0/21,"ASN 55960"
54.222.45.0/24,"ASN 55960"
54.222.48.0/21,"ASN 55960"
54.222.57.0/24,"ASN 55960"
54.222.60.0/22,"ASN 55960"
54.222.64.0/23,"ASN 55960"
54.222.70.0/23,"ASN 55960"
54.222.72.0/21,"ASN 55960"
54.222.80.0/21,"ASN 55960"
54.222.88.0/24,"ASN 55960"
54.222.90.0/23,"ASN 55960"
54.222.96.0/23,"ASN 55960"
54.222.100.0/22,"ASN 55960"
54.222.104.0/21,"ASN 55960"
54.222.112.0/22,"ASN 55960"
54.222.116.0/23,"ASN 55960"
54.222.128.0/17,"ASN 55960"
54.223.0.0/16,"ASN 55960"
71.131.192.0/18,"ASN 55960"
71.132.0.0/18,"ASN 55960"
71.136.64.0/18,"ASN 55960"
71.137.0.0/18,"ASN 55960"
118.102.22.0/23,"ASN 23844"
119.254.16.0/20,"ASN 23844"
119.254.37.0/24,"ASN 23844"
119.254.40.0/21,"ASN 23844"
119.254.112.0/20,"ASN 23844"
119.254.240.0/21,"ASN 23844"
119.254.255.0/24,"ASN 23844"
124.42.12.0/22,"ASN 23844"
124.42.36.0/22,"ASN 23844"
140.179.0.0/17,"ASN 55960"
140.179.128.0/18,"ASN 55960"
140.179.192.0/19,"ASN 55960"
220.231.32.0/24,"ASN 23844"
2400:7fc0::/40,"ASN 55960"
2400:7fc0:220::/44,"ASN 55960"
2400:7fc0:240::/44,"ASN 55960"
2400:7fc0:2a0::/44,"ASN 55960"
2400:7fc0:2c0::/44,"ASN 55960"
2400:7fc0:4000::/40,"ASN 55960"
2400:7fc0:4100::/48,"ASN 55960"
2400:7fc0:6000::/40,"ASN 55960"
2400:7fc0:8000::/36,"ASN 55960"
2400:7fc0:a000::/36,"ASN 55960"
2400:7fc0:bb00::/40,"ASN 55960"
2400:7fc0:c000::/36,"ASN 55960"
240a:2000::/40,"ASN 23844"
240a:2001:100::/40,"ASN 23844"
240a:2001:1000::/37,"ASN 23844"
240a:2001:1800::/44,"ASN 23844"
240a:2001:1810::/48,"ASN 23844"
240a:2001:1812::/47,"ASN 23844"
240a:2001:1814::/46,"ASN 23844"
240a:2001:1818::/45,"ASN 23844"
240a:2001:1820::/43,"ASN 23844"
240a:2001:1840::/43,"ASN 23844"
240a:2001:1860::/48,"ASN 23844"
240a:2001:1862::/47,"ASN 23844"
240a:2001:1864::/46,"ASN 23844"
240a:2001:1868::/45,"ASN 23844"
240a:2001:1870::/44,"ASN 23844"
240a:2001:1880::/41,"ASN 23844"
240a:2001:1900::/40,"ASN 23844"
240a:2001:1a00::/39,"ASN 23844"
240a:2001:1c00::/38,"ASN 23844"
