38.76.16.0/23,"Blocked AS57624"
46.235.32.0/24,"Blocked AS206934"
46.235.33.0/24,"Blocked AS206690"
46.235.34.0/24,"Blocked AS206934"
46.235.35.0/24,"Blocked AS206690"
46.235.36.0/24,"Blocked AS206689"
46.235.37.0/24,"Blocked AS206733"
46.235.38.0/24,"Blocked AS206689"
46.235.39.0/24,"Blocked AS206733"
64.90.174.0/24,"Blocked AS57624"
64.147.111.0/24,"Blocked AS57624"
66.111.9.0/24,"Blocked AS57624"
67.221.181.0/24,"Blocked AS57624"
103.100.72.0/24,"Blocked AS206689"
103.100.73.0/24,"Blocked AS206733"
149.5.84.0/24,"Blocked AS206934"
170.75.193.0/24,"Blocked AS213272"
170.75.194.0/23,"Blocked AS197560"
170.75.197.0/24,"Blocked AS57624"
170.75.198.0/23,"Blocked AS57624"
170.75.200.0/22,"Blocked AS57624"
170.75.204.0/23,"Blocked AS57624"
170.75.206.0/24,"Blocked AS57624"
173.228.129.0/24,"Blocked AS57624"
173.228.132.0/24,"Blocked AS57624"
173.228.134.0/23,"Blocked AS57624"
173.228.136.0/23,"Blocked AS57624"
173.228.139.0/24,"Blocked AS57624"
173.228.150.0/24,"Blocked AS57624"
185.63.220.0/22,"Blocked AS206934"
185.96.244.0/24,"Blocked AS206934"
185.96.245.0/24,"Blocked AS57624"
185.96.246.0/24,"Blocked AS206690"
185.96.247.0/24,"Blocked AS206733"
185.212.80.0/24,"Blocked AS206934"
185.212.81.0/24,"Blocked AS206690"
185.212.82.0/23,"Blocked AS206934"
192.81.110.0/23,"Blocked AS57624"
193.30.23.0/24,"Blocked AS206934"
193.30.90.0/23,"Blocked AS206934"
194.5.44.0/23,"Blocked AS206934"
194.5.47.0/24,"Blocked AS206934"
208.78.38.0/24,"Blocked AS57624"
