141.228.0.0/20,"ASN 12701"
141.228.16.0/23,"ASN 12701"
141.228.18.0/24,"ASN 12701"
141.228.19.0/24,"ASN 28690"
141.228.20.0/22,"ASN 12701"
141.228.24.0/21,"ASN 12701"
141.228.32.0/20,"ASN 12701"
141.228.48.0/21,"ASN 12701"
141.228.56.0/22,"ASN 12701"
141.228.60.0/23,"ASN 12701"
141.228.62.0/24,"ASN 12701"
141.228.63.0/24,"ASN 28690"
141.228.64.0/20,"ASN 12701"
141.228.80.0/20,"ASN 28690"
141.228.96.0/21,"ASN 12701"
141.228.104.0/22,"ASN 12701"
141.228.108.0/23,"ASN 12701"
141.228.110.0/24,"ASN 12701"
141.228.111.0/24,"ASN 28690"
141.228.112.0/20,"ASN 12701"
141.228.128.0/21,"ASN 28690"
141.228.136.0/22,"ASN 28690"
141.228.140.0/23,"ASN 28690"
141.228.142.0/24,"ASN 12701"
141.228.143.0/24,"ASN 28690"
141.228.144.0/20,"ASN 12701"
141.228.160.0/19,"ASN 12701"
141.228.192.0/22,"ASN 12701"
141.228.196.0/23,"ASN 44022"
141.228.198.0/24,"ASN 44022"
141.228.199.0/24,"ASN 12701"
141.228.200.0/21,"ASN 44022"
141.228.208.0/20,"ASN 12701"
141.228.224.0/20,"ASN 12701"
141.228.240.0/20,"ASN 44022"
157.83.96.0/21,"ASN 28690"
157.83.104.0/24,"ASN 28690"
157.83.105.0/24,"ASN 44022"
157.83.106.0/24,"ASN 28690"
157.83.107.0/24,"ASN 44022"
157.83.108.0/23,"ASN 44022"
157.83.110.0/24,"ASN 44022"
157.83.111.0/24,"ASN 28690"
157.83.112.0/21,"ASN 44022"
157.83.120.0/21,"ASN 28690"
157.83.144.0/22,"ASN 206237"
167.203.0.0/22,"ASN 12701"
167.203.16.0/22,"ASN 12701"
167.203.64.0/23,"ASN 44022"
167.203.80.0/23,"ASN 44022"
195.191.84.0/23,"ASN 43731"
