192.230.208.0/22,"ASN 396141"
192.230.212.0/23,"ASN 396141"
192.230.214.0/24,"ASN 396141"
192.230.215.0/25,"ASN 396141"
192.230.215.128/29,"ASN 396141"
192.230.215.136/30,"ASN 396141"
192.230.215.140/31,"ASN 396141"
192.230.215.142/32,"ASN 396141"
192.230.215.144/28,"ASN 396141"
192.230.215.160/27,"ASN 396141"
192.230.215.192/26,"ASN 396141"
192.230.216.0/22,"ASN 396141"
192.230.220.0/26,"ASN 396141"
192.230.220.64/28,"ASN 396141"
192.230.220.80/30,"ASN 396141"
192.230.220.84/32,"ASN 396141"
192.230.220.86/31,"ASN 396141"
192.230.220.88/29,"ASN 396141"
192.230.220.96/27,"ASN 396141"
192.230.220.128/25,"ASN 396141"
192.230.221.0/24,"ASN 396141"
192.230.222.0/23,"ASN 396141"
216.55.240.0/20,"ASN 396141"
