45.42.8.0/22,"ASN 395570"
45.42.12.0/23,"ASN 395570"
45.42.14.0/24,"ASN 395570"
50.21.16.0/21,"ASN 21949"
50.21.64.0/21,"ASN 21949"
63.141.57.0/24,"ASN 21949"
64.18.64.0/23,"ASN 21548"
64.18.67.0/24,"ASN 21548"
64.18.68.0/24,"ASN 21548"
64.18.69.0/24,"ASN 23498"
64.18.70.0/23,"ASN 21548"
64.18.72.0/21,"ASN 21548"
64.18.80.0/20,"ASN 21548"
64.137.128.0/19,"ASN 21949"
64.254.224.0/20,"ASN 21548"
64.254.240.0/23,"ASN 21548"
64.254.243.0/24,"ASN 21548"
64.254.244.0/22,"ASN 21548"
64.254.248.0/24,"ASN 21548"
64.254.250.0/23,"ASN 21548"
64.254.252.0/22,"ASN 21548"
65.97.32.0/20,"ASN 21949"
66.11.32.0/20,"ASN 21548"
66.23.0.0/18,"ASN 395570"
66.23.64.0/19,"ASN 395570"
66.23.96.0/20,"ASN 395570"
66.23.112.0/20,"ASN 397778"
66.171.160.0/21,"ASN 11478"
66.171.168.0/22,"ASN 11478"
66.199.32.0/22,"ASN 23498"
66.199.36.0/24,"ASN 21949"
66.199.37.0/24,"ASN 23498"
66.199.38.0/23,"ASN 23498"
66.199.40.0/21,"ASN 23498"
66.207.192.0/19,"ASN 21949"
66.234.32.0/19,"ASN 21949"
66.241.128.0/21,"ASN 23498"
66.241.136.0/23,"ASN 23498"
66.241.138.0/24,"ASN 23498"
66.241.140.0/22,"ASN 23498"
67.22.224.0/22,"ASN 21548"
67.22.228.0/23,"ASN 21548"
67.22.230.0/24,"ASN 23498"
67.22.231.0/24,"ASN 21548"
67.22.232.0/21,"ASN 21548"
67.213.71.0/24,"ASN 395570"
67.213.80.0/23,"ASN 395570"
67.213.87.0/24,"ASN 395570"
67.213.92.0/24,"ASN 395570"
69.9.172.0/23,"ASN 21949"
69.77.160.0/20,"ASN 23498"
69.77.176.0/21,"ASN 23498"
69.77.184.0/24,"ASN 23498"
69.77.186.0/23,"ASN 23498"
69.77.188.0/22,"ASN 23498"
70.35.160.0/20,"ASN 21949"
72.15.48.0/20,"ASN 21949"
74.114.100.0/22,"ASN 40191"
74.123.92.0/22,"ASN 40191"
74.171.0.0/17,"ASN 21949"
74.213.160.0/23,"ASN 23498"
74.213.163.0/24,"ASN 23498"
74.213.164.0/22,"ASN 21949"
74.213.168.0/22,"ASN 21949"
74.213.172.0/22,"ASN 23498"
74.213.176.0/21,"ASN 23498"
74.213.184.0/22,"ASN 23498"
74.213.188.0/23,"ASN 23498"
74.213.191.0/24,"ASN 23498"
75.98.192.0/22,"ASN 21949"
75.98.196.0/23,"ASN 21949"
75.98.199.0/24,"ASN 21949"
75.98.200.0/21,"ASN 21949"
76.9.192.0/19,"ASN 21949"
96.45.192.0/21,"ASN 21949"
96.45.200.0/22,"ASN 21949"
96.45.204.0/24,"ASN 21949"
96.45.206.0/23,"ASN 21949"
97.107.176.0/20,"ASN 6391"
99.214.131.0/24,"ASN 397177"
104.192.44.0/22,"ASN 21949"
104.193.52.0/22,"ASN 395570"
134.128.192.0/19,"ASN 21949"
134.231.32.0/19,"ASN 21949"
135.12.22.0/24,"ASN 21949"
135.12.24.0/22,"ASN 21949"
138.28.224.0/19,"ASN 21949"
142.59.160.0/20,"ASN 21949"
149.248.176.0/20,"ASN 395570"
158.106.64.0/21,"ASN 23498"
158.106.72.0/22,"ASN 23498"
158.106.76.0/23,"ASN 23498"
158.106.78.0/24,"ASN 23498"
158.106.81.0/24,"ASN 23498"
158.106.82.0/23,"ASN 23498"
158.106.84.0/22,"ASN 23498"
158.106.88.0/22,"ASN 23498"
158.106.92.0/24,"ASN 23498"
158.106.94.0/23,"ASN 23498"
158.106.96.0/23,"ASN 23498"
158.106.99.0/24,"ASN 23498"
158.106.100.0/23,"ASN 23498"
158.106.103.0/24,"ASN 23498"
158.106.104.0/21,"ASN 23498"
158.106.112.0/20,"ASN 23498"
159.6.99.0/24,"ASN 21949"
162.249.160.0/22,"ASN 21949"
162.250.170.0/23,"ASN 395570"
162.250.172.0/23,"ASN 395570"
162.250.174.0/24,"ASN 395570"
167.246.16.0/24,"ASN 21949"
167.254.0.0/19,"ASN 21949"
167.254.128.0/20,"ASN 21949"
172.85.124.0/22,"ASN 21949"
173.231.160.0/20,"ASN 21949"
173.243.192.0/21,"ASN 40191"
173.243.200.0/23,"ASN 40191"
173.243.202.0/24,"ASN 40191"
173.243.203.0/24,"ASN 21949"
173.243.204.0/22,"ASN 21949"
173.246.64.0/19,"ASN 40191"
192.40.81.0/24,"ASN 21949"
192.65.1.0/24,"ASN 21949"
192.69.1.0/24,"ASN 21949"
192.225.96.0/24,"ASN 21949"
192.247.0.0/24,"ASN 21949"
198.1.192.0/24,"ASN 21949"
198.22.225.0/24,"ASN 21949"
198.98.96.0/19,"ASN 21949"
198.140.134.0/24,"ASN 21949"
199.7.144.0/22,"ASN 21949"
199.20.59.0/24,"ASN 21949"
199.33.112.0/24,"ASN 21949"
199.33.114.0/23,"ASN 23498"
199.45.144.0/21,"ASN 21949"
199.45.164.0/23,"ASN 21949"
199.68.120.0/21,"ASN 21949"
199.85.19.0/24,"ASN 21949"
199.167.152.0/21,"ASN 21949"
199.229.46.0/24,"ASN 21949"
199.244.102.0/24,"ASN 21949"
199.247.192.0/22,"ASN 21949"
199.247.196.0/23,"ASN 21949"
199.247.198.0/24,"ASN 21949"
199.247.199.0/25,"ASN 21949"
199.247.199.128/26,"ASN 21949"
199.247.199.192/27,"ASN 21949"
