43.252.132.0/22,"Blocked AS10032"
103.30.68.0/22,"Blocked AS10032"
118.103.144.0/23,"Blocked AS10032"
118.103.146.0/24,"Blocked AS10032"
118.103.149.0/24,"Blocked AS10032"
118.103.150.0/23,"Blocked AS10032"
118.103.152.0/23,"Blocked AS10032"
118.103.156.0/23,"Blocked AS10032"
203.129.64.0/19,"Blocked AS10032"
203.184.128.0/23,"Blocked AS10032"
203.184.208.0/23,"Blocked AS10032"
210.0.234.0/23,"Blocked AS10032"
218.189.64.0/23,"Blocked AS10032"
218.189.67.0/24,"Blocked AS10032"
218.189.68.0/22,"Blocked AS10032"
2401:5a00:b000::/48,"Blocked AS10032"
2401:5a00:ffff::/48,"Blocked AS10032"
