31.214.150.0/23,"Blocked AS208988"
37.10.68.0/23,"Blocked AS208988"
37.10.110.0/23,"Blocked AS208988"
62.221.228.0/22,"Blocked AS208988"
85.190.184.0/21,"Blocked AS208988"
85.222.208.0/20,"Blocked AS208988"
91.208.17.0/24,"Blocked AS208988"
94.126.36.0/22,"Blocked AS208988"
128.0.120.0/23,"Blocked AS208988"
185.44.4.0/22,"Blocked AS208988"
185.50.108.0/22,"Blocked AS208988"
185.68.240.0/22,"Blocked AS208988"
185.123.4.0/22,"Blocked AS208988"
185.125.232.0/22,"Blocked AS208988"
185.195.120.0/22,"Blocked AS208988"
2a01:71a0::/32,"Blocked AS208988"
