31.171.1.0/24,"ASN 49345"
31.171.2.0/24,"ASN 49345"
31.171.64.0/23,"ASN 50959"
31.171.125.0/24,"ASN 49345"
45.15.43.0/24,"ASN 50959"
46.32.173.0/24,"ASN 50959"
85.132.102.0/23,"ASN 49345"
91.216.134.0/24,"ASN 50959"
94.20.25.0/24,"ASN 49345"
94.20.55.0/24,"ASN 49345"
94.20.66.0/23,"ASN 49345"
94.20.87.0/24,"ASN 49345"
94.20.100.0/22,"ASN 49345"
94.20.124.0/22,"ASN 49345"
94.20.139.0/24,"ASN 49345"
94.20.162.0/24,"ASN 49345"
94.20.190.0/23,"ASN 49345"
94.20.247.0/24,"ASN 49345"
94.20.251.0/24,"ASN 49345"
2a07:4900::/29,"ASN 50959"
