8.12.79.0/24,"ASN 31874"
8.39.161.0/24,"ASN 55155"
74.113.192.0/22,"ASN 26630"
74.113.196.0/24,"ASN 26630"
74.203.153.0/24,"ASN 30305"
97.65.216.0/23,"ASN 30305"
173.226.72.0/24,"ASN 26630"
173.226.73.0/24,"ASN 31874"
173.226.74.0/23,"ASN 26630"
173.226.76.0/22,"ASN 26630"
174.46.104.0/23,"ASN 30305"
174.46.109.0/24,"ASN 55155"
174.47.11.0/24,"ASN 30305"
199.175.184.0/23,"ASN 55155"
199.175.186.0/23,"ASN 31874"
204.86.64.0/23,"ASN 30305"
204.86.66.0/24,"ASN 30305"
204.86.70.0/23,"ASN 30305"
204.86.86.0/24,"ASN 30305"
204.86.88.0/24,"ASN 26630"
206.201.65.0/24,"ASN 30305"
206.201.66.0/24,"ASN 30305"
206.201.73.0/24,"ASN 30305"
206.201.74.0/24,"ASN 30305"
206.201.77.0/24,"ASN 30305"
206.201.79.0/24,"ASN 30305"
208.93.241.0/24,"ASN 26630"
208.93.242.0/23,"ASN 30305"
209.194.0.0/24,"ASN 30305"
