31.24.251.0/24,"ASN 57271"
45.90.46.0/24,"ASN 57271"
45.133.235.0/24,"ASN 57271"
45.135.132.0/24,"ASN 57271"
45.137.189.0/24,"ASN 57271"
45.137.190.0/24,"ASN 57271"
45.140.16.0/24,"ASN 57271"
81.16.141.0/24,"ASN 57271"
85.202.87.0/24,"ASN 57271"
91.236.120.0/24,"ASN 57271"
185.42.14.0/24,"ASN 57271"
192.144.18.0/24,"ASN 57271"
2a01:48a0:4001::/48,"ASN 57271"
2a0c:4186::/32,"ASN 57271"
2a0d:c103::/32,"ASN 57271"
2a0d:cdc4::/32,"ASN 57271"
2a0e:5382::/32,"ASN 57271"
2a0e:7f42::/32,"ASN 57271"
2a0e:8080::/32,"ASN 57271"
