2.56.96.0/22,"ASN 197540"
5.45.96.0/20,"ASN 197540"
5.181.48.0/22,"ASN 197540"
5.182.200.0/23,"ASN 197540"
5.252.224.0/22,"ASN 197540"
37.120.160.0/19,"ASN 197540"
37.221.192.0/21,"ASN 197540"
45.9.60.0/22,"ASN 197540"
45.83.104.0/22,"ASN 197540"
45.90.4.0/22,"ASN 197540"
45.129.180.0/22,"ASN 197540"
45.132.244.0/22,"ASN 197540"
45.136.28.0/22,"ASN 197540"
45.142.176.0/22,"ASN 197540"
45.143.184.0/22,"ASN 197540"
45.157.176.0/22,"ASN 197540"
46.38.224.0/19,"ASN 197540"
46.232.248.0/22,"ASN 197540"
81.16.16.0/22,"ASN 197540"
85.209.48.0/22,"ASN 197540"
85.235.64.0/22,"ASN 197540"
89.58.0.0/20,"ASN 197540"
89.58.16.0/21,"ASN 197540"
89.58.24.0/23,"ASN 197540"
89.58.26.0/27,"ASN 197540"
89.58.26.32/28,"ASN 197540"
89.58.26.48/32,"ASN 197540"
89.58.26.50/31,"ASN 197540"
89.58.26.52/30,"ASN 197540"
89.58.26.56/29,"ASN 197540"
89.58.26.64/26,"ASN 197540"
89.58.26.128/25,"ASN 197540"
89.58.27.0/24,"ASN 197540"
89.58.28.0/22,"ASN 197540"
89.58.32.0/19,"ASN 197540"
91.132.144.0/22,"ASN 197540"
91.204.44.0/22,"ASN 197540"
92.60.36.0/22,"ASN 197540"
93.177.64.0/22,"ASN 197540"
94.16.30.0/23,"ASN 197540"
94.16.104.0/21,"ASN 197540"
94.16.112.0/21,"ASN 197540"
94.16.120.0/22,"ASN 197540"
94.154.148.0/22,"ASN 197540"
152.89.104.0/22,"ASN 197540"
185.16.60.0/22,"ASN 197540"
185.48.228.0/22,"ASN 197540"
185.145.168.0/22,"ASN 197540"
185.158.212.0/22,"ASN 197540"
185.162.248.0/22,"ASN 197540"
185.163.116.0/22,"ASN 197540"
185.170.112.0/22,"ASN 197540"
185.183.156.0/22,"ASN 197540"
185.194.140.0/22,"ASN 197540"
185.207.104.0/22,"ASN 197540"
185.211.220.0/22,"ASN 197540"
185.216.176.0/22,"ASN 197540"
185.228.136.0/22,"ASN 197540"
185.232.68.0/22,"ASN 197540"
185.233.104.0/22,"ASN 197540"
185.243.8.0/22,"ASN 197540"
185.244.192.0/22,"ASN 197540"
188.68.32.0/19,"ASN 197540"
188.172.228.0/23,"ASN 197540"
192.145.44.0/22,"ASN 197540"
193.26.156.0/22,"ASN 197540"
193.30.120.0/22,"ASN 197540"
193.31.24.0/22,"ASN 197540"
193.102.202.0/24,"ASN 197540"
194.13.80.0/22,"ASN 197540"
194.36.60.0/22,"ASN 197540"
194.36.144.0/22,"ASN 197540"
194.55.12.0/22,"ASN 197540"
194.59.204.0/22,"ASN 197540"
195.128.100.0/22,"ASN 197540"
202.61.192.0/21,"ASN 197540"
202.61.200.0/22,"ASN 197540"
202.61.204.0/23,"ASN 197540"
202.61.206.0/26,"ASN 197540"
202.61.206.64/32,"ASN 197540"
202.61.206.66/31,"ASN 197540"
202.61.206.68/30,"ASN 197540"
202.61.206.72/29,"ASN 197540"
202.61.206.80/28,"ASN 197540"
202.61.206.96/27,"ASN 197540"
202.61.206.128/25,"ASN 197540"
202.61.207.0/24,"ASN 197540"
202.61.224.0/19,"ASN 197540"
212.79.200.0/21,"ASN 197540"
212.79.208.0/20,"ASN 197540"
213.109.160.0/22,"ASN 197540"
2a00:11c0:60::/48,"ASN 197540"
2a03:4000::/31,"ASN 197540"
2a04:b500::/32,"ASN 197540"
2a0a:4cc0::/40,"ASN 197540"
