2.58.115.0/24,"ASN 197537"
38.30.200.0/23,"ASN 197537"
45.141.130.0/24,"ASN 197537"
46.236.240.0/24,"ASN 197537"
82.21.77.0/24,"ASN 197537"
82.22.176.0/24,"ASN 197537"
82.23.148.0/24,"ASN 197537"
82.24.84.0/24,"ASN 197537"
82.39.196.0/22,"ASN 197537"
82.139.226.0/24,"ASN 197537"
82.198.240.0/24,"ASN 197537"
91.232.99.0/24,"ASN 197537"
92.112.23.0/24,"ASN 197537"
95.135.136.0/24,"ASN 197537"
95.135.145.0/24,"ASN 197537"
95.135.146.0/23,"ASN 197537"
95.135.152.0/24,"ASN 197537"
95.135.169.0/24,"ASN 197537"
95.135.170.0/24,"ASN 197537"
95.135.172.0/24,"ASN 197537"
95.135.174.0/24,"ASN 197537"
95.135.177.0/24,"ASN 197537"
95.135.211.0/24,"ASN 197537"
95.135.216.0/24,"ASN 197537"
95.135.220.0/24,"ASN 197537"
95.135.226.0/23,"ASN 197537"
95.135.231.0/24,"ASN 197537"
95.135.236.0/24,"ASN 197537"
95.135.243.0/24,"ASN 197537"
95.135.247.0/24,"ASN 197537"
96.62.11.0/24,"ASN 197537"
96.62.18.0/24,"ASN 197537"
96.62.22.0/24,"ASN 197537"
96.62.28.0/23,"ASN 197537"
103.3.167.0/24,"ASN 197537"
103.69.2.0/24,"ASN 197537"
103.69.93.0/24,"ASN 197537"
103.72.195.0/24,"ASN 197537"
103.159.80.0/23,"ASN 197537"
103.168.154.0/23,"ASN 197537"
109.176.203.0/24,"ASN 197537"
109.176.230.0/24,"ASN 197537"
109.234.212.0/24,"ASN 197537"
117.120.0.0/24,"ASN 197537"
144.56.21.0/24,"ASN 197537"
149.40.70.0/24,"ASN 197537"
149.40.76.0/24,"ASN 197537"
149.51.127.0/24,"ASN 197537"
149.87.138.0/23,"ASN 197537"
149.87.140.0/24,"ASN 197537"
149.87.143.0/24,"ASN 197537"
149.87.144.0/24,"ASN 197537"
149.87.147.0/24,"ASN 197537"
149.87.150.0/24,"ASN 197537"
149.87.152.0/22,"ASN 197537"
149.87.157.0/24,"ASN 197537"
149.87.158.0/24,"ASN 197537"
149.87.160.0/23,"ASN 197537"
149.87.163.0/24,"ASN 197537"
149.87.169.0/24,"ASN 197537"
149.87.171.0/24,"ASN 197537"
149.87.172.0/24,"ASN 197537"
149.87.174.0/24,"ASN 197537"
149.87.176.0/23,"ASN 197537"
149.87.180.0/23,"ASN 197537"
149.87.183.0/24,"ASN 197537"
149.87.188.0/22,"ASN 197537"
149.88.164.0/24,"ASN 197537"
149.88.166.0/23,"ASN 197537"
149.88.168.0/24,"ASN 197537"
149.88.170.0/23,"ASN 197537"
149.88.172.0/24,"ASN 197537"
149.88.174.0/24,"ASN 197537"
149.88.177.0/24,"ASN 197537"
149.88.178.0/24,"ASN 197537"
149.88.180.0/22,"ASN 197537"
149.88.189.0/24,"ASN 197537"
149.88.190.0/23,"ASN 197537"
149.88.203.0/24,"ASN 197537"
149.88.210.0/24,"ASN 197537"
149.88.212.0/24,"ASN 197537"
149.88.214.0/24,"ASN 197537"
149.88.216.0/24,"ASN 197537"
149.88.219.0/24,"ASN 197537"
149.88.220.0/24,"ASN 197537"
149.88.222.0/23,"ASN 197537"
149.119.58.0/23,"ASN 197537"
151.242.112.0/24,"ASN 197537"
163.227.173.0/24,"ASN 197537"
178.255.246.0/23,"ASN 197537"
181.215.204.0/24,"ASN 197537"
185.46.113.0/24,"ASN 197537"
185.220.248.0/24,"ASN 197537"
185.225.1.0/24,"ASN 197537"
185.240.85.0/24,"ASN 197537"
193.56.21.0/24,"ASN 197537"
195.137.252.0/24,"ASN 197537"
206.237.64.0/24,"ASN 197537"
206.237.72.0/23,"ASN 197537"
206.237.74.0/24,"ASN 197537"
206.237.86.0/23,"ASN 197537"
206.237.88.0/23,"ASN 197537"
206.237.91.0/24,"ASN 197537"
212.87.217.0/24,"ASN 197537"
212.116.241.0/24,"ASN 197537"
213.18.242.0/23,"ASN 197537"
213.218.247.0/24,"ASN 197537"
2a04:dc80::/29,"ASN 197537"
2a13:97c4::/30,"ASN 197537"
