83.147.222.0/24,"ASN 197789"
84.32.236.0/24,"ASN 197789"
85.209.228.0/24,"ASN 197789"
89.46.42.0/24,"ASN 197789"
89.251.16.0/24,"ASN 197789"
89.251.19.0/24,"ASN 197789"
104.234.16.0/24,"ASN 197789"
104.234.56.0/24,"ASN 197789"
104.234.67.0/24,"ASN 197789"
128.254.184.0/24,"ASN 197789"
163.5.115.0/24,"ASN 197789"
181.214.205.0/24,"ASN 197789"
185.177.24.0/24,"ASN 197789"
185.223.82.0/24,"ASN 197789"
190.93.91.0/24,"ASN 197789"
191.96.59.0/24,"ASN 197789"
191.101.207.0/24,"ASN 197789"
2a0a:b600::/29,"ASN 197789"
