14.192.135.0/24,"ASN 197450"
23.26.107.0/24,"ASN 197450"
23.26.210.0/24,"ASN 197450"
23.26.231.0/24,"ASN 197450"
45.128.233.0/24,"ASN 197450"
45.136.7.0/24,"ASN 197450"
45.138.180.0/24,"ASN 197450"
46.8.194.0/24,"ASN 197450"
50.114.99.0/24,"ASN 197450"
50.114.243.0/24,"ASN 197450"
59.152.60.0/22,"ASN 197450"
77.47.213.0/24,"ASN 197450"
91.92.41.0/24,"ASN 197450"
93.152.225.0/24,"ASN 197450"
94.154.41.0/24,"ASN 197450"
103.205.180.0/22,"ASN 197450"
108.165.75.0/24,"ASN 197450"
108.165.161.0/24,"ASN 197450"
108.165.227.0/24,"ASN 197450"
166.0.153.0/24,"ASN 197450"
166.0.230.0/24,"ASN 197450"
166.0.232.0/24,"ASN 197450"
166.0.249.0/24,"ASN 197450"
172.94.102.0/24,"ASN 197450"
172.94.121.0/24,"ASN 197450"
178.215.239.0/24,"ASN 197450"
185.113.223.0/24,"ASN 197450"
185.221.64.0/24,"ASN 197450"
185.254.31.0/24,"ASN 197450"
188.132.232.0/24,"ASN 197450"
192.101.65.0/24,"ASN 197450"
192.101.66.0/23,"ASN 197450"
195.178.136.0/22,"ASN 197450"
212.64.199.0/24,"ASN 197450"
212.64.201.0/24,"ASN 197450"
212.64.202.0/24,"ASN 197450"
212.64.210.0/23,"ASN 197450"
212.64.215.0/24,"ASN 197450"
212.64.216.0/24,"ASN 197450"
213.190.15.0/24,"ASN 197450"
2a12:e681::/32,"ASN 197450"
2a12:e682::/32,"ASN 197450"
