147.229.0.0/17,"Blocked AS197451"
147.229.128.0/18,"Blocked AS197451"
147.229.192.0/19,"Blocked AS197451"
147.229.224.0/20,"Blocked AS197451"
147.229.240.0/21,"Blocked AS197451"
147.229.248.0/22,"Blocked AS197451"
147.229.252.0/23,"Blocked AS197451"
147.229.254.0/24,"Blocked AS197451"
185.62.108.0/23,"Blocked AS197451"
185.149.204.0/22,"Blocked AS197451"
2001:67c:1220::/47,"Blocked AS197451"
2001:67c:1222::/48,"Blocked AS197451"
2a03:2e0::/32,"Blocked AS197451"
2a03:2e4::/30,"Blocked AS197451"
2a07:6bc0::/29,"Blocked AS197451"
