37.128.144.0/21,"ASN 197902"
141.138.172.0/22,"ASN 197902"
185.57.8.0/22,"ASN 197902"
185.85.16.0/22,"ASN 197902"
185.95.12.0/22,"ASN 197902"
185.107.88.0/22,"ASN 197902"
2a02:2268::/48,"ASN 197902"
2a02:2268:2::/47,"ASN 197902"
2a02:2268:4::/46,"ASN 197902"
2a02:2268:8::/45,"ASN 197902"
2a02:2268:10::/44,"ASN 197902"
2a02:2268:20::/43,"ASN 197902"
2a02:2268:40::/42,"ASN 197902"
2a02:2268:80::/41,"ASN 197902"
2a02:2268:100::/40,"ASN 197902"
2a02:2268:200::/39,"ASN 197902"
2a02:2268:400::/38,"ASN 197902"
2a02:2268:800::/37,"ASN 197902"
2a02:2268:1000::/36,"ASN 197902"
2a02:2268:2000::/35,"ASN 197902"
2a02:2268:4000::/34,"ASN 197902"
2a02:2268:8000::/33,"ASN 197902"
2a03:3c00:c000::/34,"ASN 197902"
