5.231.97.0/24,"ASN 197477"
77.90.10.0/23,"ASN 197477"
77.90.50.0/24,"ASN 197477"
95.214.172.0/24,"ASN 197477"
185.97.215.0/24,"ASN 197477"
2a06:1283::/34,"ASN 197477"
2a06:de01:70::/48,"ASN 197477"
2a06:de01:7a::/47,"ASN 197477"
2a06:de01:7c::/47,"ASN 197477"
2a06:de01:7e::/48,"ASN 197477"
2a13:e3c0::/32,"ASN 197477"
2a13:e3c1::/41,"ASN 197477"
2a13:e3c1:80::/44,"ASN 197477"
2a13:e3c1:90::/45,"ASN 197477"
2a13:e3c1:98::/47,"ASN 197477"
2a13:e3c1:9a::/48,"ASN 197477"
2a13:e3c1:9c::/46,"ASN 197477"
2a13:e3c1:a0::/43,"ASN 197477"
2a13:e3c1:c0::/42,"ASN 197477"
2a13:e3c1:100::/40,"ASN 197477"
2a13:e3c1:200::/39,"ASN 197477"
2a13:e3c1:400::/38,"ASN 197477"
2a13:e3c1:800::/37,"ASN 197477"
2a13:e3c1:1000::/36,"ASN 197477"
2a13:e3c1:2000::/35,"ASN 197477"
2a13:e3c1:4000::/34,"ASN 197477"
2a13:e3c1:8000::/33,"ASN 197477"
