2a05:dfc1:8c00::/48,"ASN 197433"
2a05:dfc1:8c02::/48,"ASN 197433"
2a05:dfc1:8c05::/48,"ASN 197433"
2a05:dfc1:8c09::/48,"ASN 197433"
2a05:dfc1:8c0a::/48,"ASN 197433"
2a05:dfc1:8c13::/48,"ASN 197433"
2a05:dfc1:8c16::/48,"ASN 197433"
2a05:dfc1:8c1b::/48,"ASN 197433"
2a05:dfc1:8c1d::/48,"ASN 197433"
2a05:dfc1:8c22::/48,"ASN 197433"
2a05:dfc1:8c24::/48,"ASN 197433"
2a05:dfc1:8c30::/48,"ASN 197433"
2a05:dfc1:8c3a::/48,"ASN 197433"
2a05:dfc1:8c40::/48,"ASN 197433"
2a05:dfc1:8c90::/47,"ASN 197433"
2a05:dfc1:8c94::/47,"ASN 197433"
2a05:dfc1:8c98::/47,"ASN 197433"
2a0f:7803:ff10::/48,"ASN 197433"
