5.255.57.0/24,"ASN 197328"
45.94.170.0/24,"ASN 197328"
85.133.197.0/24,"ASN 197328"
85.133.241.0/24,"ASN 197328"
85.133.246.0/24,"ASN 197328"
85.133.253.0/24,"ASN 197328"
113.203.208.0/23,"ASN 197328"
113.203.210.0/24,"ASN 197328"
113.203.213.0/24,"ASN 197328"
113.203.214.0/23,"ASN 197328"
113.203.218.0/23,"ASN 197328"
113.203.220.0/23,"ASN 197328"
113.203.222.0/24,"ASN 197328"
115.167.48.0/24,"ASN 197328"
115.167.50.0/23,"ASN 197328"
115.167.53.0/24,"ASN 197328"
115.167.54.0/24,"ASN 197328"
151.240.147.0/24,"ASN 197328"
151.240.148.0/23,"ASN 197328"
167.160.11.0/24,"ASN 197328"
175.110.96.0/22,"ASN 197328"
185.4.227.0/24,"ASN 197328"
185.125.32.0/23,"ASN 197328"
185.150.2.0/24,"ASN 197328"
185.164.56.0/24,"ASN 197328"
185.220.58.0/23,"ASN 197328"
202.92.21.0/24,"ASN 197328"
223.29.227.0/24,"ASN 197328"
