5.34.16.0/21,"ASN 197556"
5.34.24.0/24,"ASN 197556"
5.34.31.0/24,"ASN 197556"
31.132.80.0/20,"ASN 197556"
89.33.112.0/22,"ASN 197556"
89.35.252.0/22,"ASN 197556"
89.36.164.0/22,"ASN 197556"
89.36.200.0/22,"ASN 197556"
89.37.24.0/22,"ASN 197556"
89.40.192.0/22,"ASN 197556"
89.42.63.0/24,"ASN 197556"
89.42.204.0/22,"ASN 197556"
89.43.20.0/22,"ASN 197556"
89.43.164.0/22,"ASN 197556"
89.44.12.0/22,"ASN 197556"
91.215.96.0/22,"ASN 197556"
91.240.11.0/24,"ASN 197556"
92.49.196.0/23,"ASN 197556"
92.49.218.0/24,"ASN 197556"
92.49.230.0/24,"ASN 197556"
95.82.65.0/24,"ASN 197556"
95.82.68.0/23,"ASN 197556"
95.82.71.0/24,"ASN 197556"
95.82.73.0/24,"ASN 197556"
95.82.75.0/24,"ASN 197556"
95.82.76.0/22,"ASN 197556"
95.82.90.0/23,"ASN 197556"
95.82.92.0/22,"ASN 197556"
95.82.96.0/20,"ASN 197556"
95.82.112.0/24,"ASN 197556"
95.82.120.0/24,"ASN 197556"
109.206.4.0/24,"ASN 197556"
146.0.60.0/22,"ASN 197556"
162.255.196.0/24,"ASN 197556"
173.244.150.0/23,"ASN 197556"
176.222.130.0/24,"ASN 197556"
176.222.153.0/24,"ASN 197556"
176.222.154.0/23,"ASN 197556"
176.223.79.0/24,"ASN 197556"
176.223.100.0/23,"ASN 197556"
176.223.102.0/24,"ASN 197556"
176.223.187.0/24,"ASN 197556"
185.8.235.0/24,"ASN 197556"
185.116.140.0/23,"ASN 197556"
185.116.142.0/24,"ASN 197556"
188.246.240.0/23,"ASN 197556"
188.246.242.0/24,"ASN 197556"
188.246.246.0/24,"ASN 197556"
188.246.252.0/22,"ASN 197556"
188.247.199.0/24,"ASN 197556"
198.45.117.0/24,"ASN 197556"
198.45.118.0/23,"ASN 197556"
207.174.216.0/23,"ASN 197556"
213.109.208.0/22,"ASN 197556"
213.109.212.0/23,"ASN 197556"
213.109.214.0/24,"ASN 197556"
213.109.216.0/21,"ASN 197556"
2a0d:b200::/32,"ASN 197556"
2a0d:b201:20::/43,"ASN 197556"
2a0d:b201:50::/44,"ASN 197556"
2a0d:b201:60::/43,"ASN 197556"
2a0d:b201:80::/42,"ASN 197556"
2a0d:b201:d0::/44,"ASN 197556"
2a0d:b201:f0::/44,"ASN 197556"
2a0d:b201:100::/40,"ASN 197556"
2a0d:b201:200::/39,"ASN 197556"
2a0d:b201:400::/38,"ASN 197556"
2a0d:b201:800::/37,"ASN 197556"
2a0d:b201:1090::/44,"ASN 197556"
2a0d:b201:10b0::/44,"ASN 197556"
2a0d:b201:10f0::/44,"ASN 197556"
2a0d:b201:1100::/40,"ASN 197556"
2a0d:b201:1200::/39,"ASN 197556"
2a0d:b201:1400::/38,"ASN 197556"
2a0d:b201:1800::/37,"ASN 197556"
2a0d:b201:2000::/35,"ASN 197556"
2a0d:b201:4000::/34,"ASN 197556"
2a0d:b201:8000::/42,"ASN 197556"
2a0d:b201:8050::/44,"ASN 197556"
2a0d:b201:8060::/43,"ASN 197556"
2a0d:b201:8080::/41,"ASN 197556"
2a0d:b201:8100::/40,"ASN 197556"
2a0d:b201:8200::/39,"ASN 197556"
2a0d:b201:8400::/38,"ASN 197556"
2a0d:b201:8800::/37,"ASN 197556"
2a0d:b201:9000::/43,"ASN 197556"
2a0d:b201:9020::/44,"ASN 197556"
2a0d:b201:9040::/42,"ASN 197556"
2a0d:b201:9080::/42,"ASN 197556"
2a0d:b201:90d0::/44,"ASN 197556"
2a0d:b201:90e0::/43,"ASN 197556"
2a0d:b201:9100::/40,"ASN 197556"
2a0d:b201:9200::/39,"ASN 197556"
2a0d:b201:9400::/38,"ASN 197556"
2a0d:b201:9800::/37,"ASN 197556"
2a0d:b201:a000::/35,"ASN 197556"
2a0d:b201:c020::/44,"ASN 197556"
2a0d:b201:c050::/44,"ASN 197556"
2a0d:b201:c060::/43,"ASN 197556"
2a0d:b201:c080::/42,"ASN 197556"
2a0d:b201:c0f0::/44,"ASN 197556"
2a0d:b201:c100::/40,"ASN 197556"
2a0d:b201:c200::/39,"ASN 197556"
2a0d:b201:c400::/38,"ASN 197556"
2a0d:b201:c800::/37,"ASN 197556"
2a0d:b201:d000::/36,"ASN 197556"
2a0d:b201:e000::/35,"ASN 197556"
