5.63.152.0/21,"ASN 197695"
31.31.192.0/20,"ASN 197695"
37.140.192.0/21,"ASN 197695"
46.183.160.0/24,"ASN 197695"
46.183.163.0/24,"ASN 197695"
46.183.165.0/24,"ASN 197695"
62.113.92.0/24,"ASN 197695"
62.113.94.0/24,"ASN 197695"
62.213.65.0/24,"ASN 197695"
62.213.66.0/23,"ASN 197695"
62.213.68.0/24,"ASN 197695"
62.213.87.0/24,"ASN 197695"
62.213.92.0/24,"ASN 197695"
62.213.100.0/24,"ASN 197695"
62.213.106.0/24,"ASN 197695"
62.213.108.0/24,"ASN 197695"
62.213.111.0/24,"ASN 197695"
62.213.114.0/24,"ASN 197695"
62.213.122.0/24,"ASN 197695"
62.213.125.0/24,"ASN 197695"
62.213.126.0/24,"ASN 197695"
79.174.77.0/24,"ASN 197695"
79.174.78.0/23,"ASN 197695"
79.174.80.0/20,"ASN 197695"
80.78.240.0/20,"ASN 197695"
83.166.244.0/22,"ASN 197695"
89.104.64.0/21,"ASN 197695"
89.104.74.0/24,"ASN 197695"
89.104.94.0/24,"ASN 197695"
89.108.64.0/23,"ASN 197695"
89.108.68.0/22,"ASN 197695"
89.108.72.0/21,"ASN 197695"
89.108.80.0/20,"ASN 197695"
89.108.96.0/19,"ASN 197695"
89.111.152.0/22,"ASN 197695"
89.111.168.0/21,"ASN 197695"
91.197.96.0/22,"ASN 197695"
91.204.72.0/24,"ASN 197695"
91.229.8.0/22,"ASN 197695"
92.242.60.0/23,"ASN 197695"
95.163.220.0/22,"ASN 197695"
95.163.224.0/20,"ASN 197695"
95.163.240.0/21,"ASN 197695"
130.49.148.0/23,"ASN 197695"
130.49.150.0/24,"ASN 197695"
134.0.112.0/21,"ASN 197695"
151.248.112.0/20,"ASN 197695"
168.222.192.0/24,"ASN 197695"
176.99.0.0/22,"ASN 197695"
176.99.10.0/23,"ASN 197695"
176.99.12.0/22,"ASN 197695"
178.21.8.0/24,"ASN 197695"
178.21.10.0/23,"ASN 197695"
185.10.60.0/23,"ASN 197695"
185.10.62.0/24,"ASN 197695"
185.20.224.0/22,"ASN 197695"
185.46.8.0/22,"ASN 197695"
185.182.109.0/24,"ASN 197695"
185.182.110.0/23,"ASN 197695"
188.93.210.0/23,"ASN 197695"
188.93.212.0/24,"ASN 197695"
193.227.240.0/23,"ASN 197695"
194.58.88.0/22,"ASN 197695"
194.58.92.0/23,"ASN 197695"
194.58.94.0/24,"ASN 197695"
194.58.96.0/19,"ASN 197695"
194.67.65.0/24,"ASN 197695"
194.67.66.0/23,"ASN 197695"
194.67.68.0/24,"ASN 197695"
194.67.71.0/24,"ASN 197695"
194.67.72.0/24,"ASN 197695"
194.67.74.0/23,"ASN 197695"
194.67.78.0/23,"ASN 197695"
194.67.84.0/22,"ASN 197695"
194.67.88.0/22,"ASN 197695"
194.67.92.0/23,"ASN 197695"
194.67.94.0/24,"ASN 197695"
194.67.96.0/21,"ASN 197695"
194.67.104.0/23,"ASN 197695"
194.67.107.0/24,"ASN 197695"
194.67.108.0/22,"ASN 197695"
194.67.112.0/20,"ASN 197695"
212.24.32.0/23,"ASN 197695"
212.24.35.0/24,"ASN 197695"
212.24.36.0/24,"ASN 197695"
212.24.38.0/24,"ASN 197695"
212.24.41.0/24,"ASN 197695"
212.24.44.0/24,"ASN 197695"
212.24.47.0/24,"ASN 197695"
212.24.48.0/24,"ASN 197695"
212.24.55.0/24,"ASN 197695"
212.24.56.0/24,"ASN 197695"
212.24.58.0/24,"ASN 197695"
212.24.60.0/22,"ASN 197695"
212.158.160.0/21,"ASN 197695"
212.158.169.0/24,"ASN 197695"
212.158.172.0/24,"ASN 197695"
213.189.201.0/24,"ASN 197695"
213.189.202.0/23,"ASN 197695"
213.189.204.0/23,"ASN 197695"
217.23.128.0/24,"ASN 197695"
217.23.132.0/22,"ASN 197695"
217.23.136.0/23,"ASN 197695"
217.23.138.0/24,"ASN 197695"
217.23.140.0/23,"ASN 197695"
217.23.143.0/24,"ASN 197695"
217.23.144.0/23,"ASN 197695"
217.23.147.0/24,"ASN 197695"
217.23.148.0/24,"ASN 197695"
217.23.150.0/24,"ASN 197695"
2a00:1b48::/32,"ASN 197695"
2a00:f940:1::/48,"ASN 197695"
2a00:f940:2::/47,"ASN 197695"
2a00:f940:4::/46,"ASN 197695"
2a00:f940:8::/47,"ASN 197695"
2a00:f940:10::/48,"ASN 197695"
2a02:f20::/32,"ASN 197695"
2a03:4900::/47,"ASN 197695"
2a03:4900:2::/48,"ASN 197695"
2a03:4900:5::/48,"ASN 197695"
2a03:4900:6::/48,"ASN 197695"
2a03:4900:a0::/47,"ASN 197695"
2a03:4900:fffb::/48,"ASN 197695"
2a03:4900:fffc::/46,"ASN 197695"
