5.133.8.0/23,"ASN 197155"
5.133.11.0/24,"ASN 197155"
5.133.12.0/22,"ASN 197155"
5.187.48.0/21,"ASN 197155"
37.28.152.0/21,"ASN 197155"
89.43.196.0/23,"ASN 197155"
91.200.32.0/23,"ASN 197155"
91.200.34.0/24,"ASN 197155"
91.206.178.0/24,"ASN 197155"
178.255.40.0/22,"ASN 197155"
178.255.44.0/23,"ASN 197155"
185.17.40.0/23,"ASN 197155"
185.17.43.0/24,"ASN 197155"
188.116.34.0/24,"ASN 197155"
188.116.37.0/24,"ASN 197155"
188.116.38.0/24,"ASN 197155"
188.116.40.0/24,"ASN 197155"
193.143.121.0/24,"ASN 197155"
194.15.196.0/24,"ASN 197155"
194.15.216.0/24,"ASN 197155"
2a02:d100::/29,"ASN 197155"
