31.211.128.0/20,"ASN 197897"
31.211.144.0/23,"ASN 197897"
31.211.147.0/24,"ASN 197897"
31.211.148.0/22,"ASN 197897"
31.211.152.0/21,"ASN 197897"
78.128.12.0/24,"ASN 197897"
78.128.52.0/23,"ASN 197897"
78.128.55.0/24,"ASN 197897"
78.142.22.0/23,"ASN 197897"
79.124.80.0/23,"ASN 197897"
88.203.250.0/23,"ASN 197897"
91.92.59.0/24,"ASN 197897"
91.148.150.0/23,"ASN 197897"
91.148.152.0/21,"ASN 197897"
95.158.148.0/24,"ASN 197897"
95.158.151.0/24,"ASN 197897"
151.252.192.0/22,"ASN 197897"
151.252.196.0/23,"ASN 197897"
151.252.200.0/21,"ASN 197897"
