85.93.0.0/23,"ASN 197549"
85.93.3.0/24,"ASN 197549"
85.93.4.0/24,"ASN 197549"
85.93.11.0/24,"ASN 197549"
85.93.13.0/24,"ASN 197549"
85.93.14.0/24,"ASN 197549"
85.93.16.0/22,"ASN 197549"
85.93.20.0/24,"ASN 197549"
85.93.24.0/22,"ASN 197549"
85.93.28.0/23,"ASN 197549"
85.93.30.0/24,"ASN 197549"
89.144.4.0/24,"ASN 197549"
89.144.9.0/24,"ASN 197549"
89.144.12.0/23,"ASN 197549"
89.144.14.0/24,"ASN 197549"
89.144.17.0/24,"ASN 197549"
89.144.18.0/23,"ASN 197549"
89.144.23.0/24,"ASN 197549"
89.144.24.0/24,"ASN 197549"
89.144.26.0/23,"ASN 197549"
89.144.28.0/23,"ASN 197549"
89.144.36.0/24,"ASN 197549"
89.144.44.0/23,"ASN 197549"
89.144.55.0/24,"ASN 197549"
89.144.56.0/23,"ASN 197549"
89.144.58.0/24,"ASN 197549"
94.249.222.0/23,"ASN 197549"
217.69.175.0/24,"ASN 197549"
