5.57.72.0/21,"ASN 197423"
45.86.56.0/22,"ASN 197423"
93.184.80.0/20,"ASN 197423"
109.106.226.0/24,"ASN 197423"
109.106.229.0/24,"ASN 197423"
109.106.230.0/24,"ASN 197423"
109.106.233.0/24,"ASN 197423"
109.106.234.0/23,"ASN 197423"
109.106.237.0/24,"ASN 197423"
109.245.55.0/24,"ASN 197423"
109.245.57.0/24,"ASN 197423"
109.245.61.0/24,"ASN 197423"
109.245.62.0/24,"ASN 197423"
109.245.216.0/24,"ASN 197423"
185.22.88.0/22,"ASN 197423"
185.82.104.0/22,"ASN 197423"
185.127.216.0/22,"ASN 197423"
212.237.184.0/21,"ASN 197423"
212.237.240.0/22,"ASN 197423"
217.16.128.0/20,"ASN 197423"
