2a10:500:a00::/39,"ASN 197962"
2a10:500:c00::/38,"ASN 197962"
2a10:500:1000::/39,"ASN 197962"
2a10:500:1200::/40,"ASN 197962"
2a10:500:1400::/38,"ASN 197962"
2a10:500:1800::/37,"ASN 197962"
2a10:500:2000::/35,"ASN 197962"
2a10:500:4000::/34,"ASN 197962"
2a10:500:8000::/36,"ASN 197962"
2a10:500:9000::/37,"ASN 197962"
2a10:500:9801::/48,"ASN 197962"
2a10:500:9802::/47,"ASN 197962"
2a10:500:9804::/46,"ASN 197962"
2a10:500:9808::/45,"ASN 197962"
2a10:500:9810::/44,"ASN 197962"
2a10:500:9820::/43,"ASN 197962"
2a10:500:9840::/42,"ASN 197962"
2a10:500:9880::/41,"ASN 197962"
2a10:500:9900::/40,"ASN 197962"
2a10:500:9a00::/39,"ASN 197962"
2a10:500:9c00::/38,"ASN 197962"
2a10:500:a000::/35,"ASN 197962"
2a10:500:c000::/35,"ASN 197962"
2a10:500:e000::/36,"ASN 197962"
2a10:500:f000::/37,"ASN 197962"
2a10:500:f800::/38,"ASN 197962"
2a10:500:fc00::/39,"ASN 197962"
2a10:500:ff00::/40,"ASN 197962"
