31.25.152.0/21,"ASN 197637"
31.220.64.0/21,"ASN 197637"
37.99.200.0/21,"ASN 197637"
37.123.120.0/21,"ASN 197637"
109.75.96.0/20,"ASN 197637"
153.92.32.0/21,"ASN 197637"
159.48.32.0/20,"ASN 197637"
176.126.92.0/22,"ASN 197637"
185.8.84.0/22,"ASN 197637"
185.62.88.0/22,"ASN 197637"
185.65.196.0/22,"ASN 197637"
185.68.76.0/22,"ASN 197637"
185.203.48.0/22,"ASN 197637"
185.211.16.0/22,"ASN 197637"
193.57.0.0/22,"ASN 197637"
194.163.48.0/20,"ASN 197637"
195.42.244.0/22,"ASN 197637"
195.178.0.0/23,"ASN 197637"
2a04:6ec0::/29,"ASN 197637"
2a0b:6240::/29,"ASN 197637"
2a0c:90c0::/29,"ASN 197637"
