5.183.124.0/22,"Blocked AS197133"
91.197.136.0/22,"Blocked AS197133"
178.248.208.0/21,"Blocked AS197133"
178.251.248.0/21,"Blocked AS197133"
185.32.100.0/23,"Blocked AS197133"
185.32.102.0/24,"Blocked AS197133"
185.114.128.0/22,"Blocked AS197133"
193.202.121.0/24,"Blocked AS197133"
194.69.194.0/23,"Blocked AS197133"
194.143.132.0/23,"Blocked AS197133"
217.114.200.0/22,"Blocked AS197133"
217.114.204.0/23,"Blocked AS197133"
217.114.207.0/24,"Blocked AS197133"
2a02:1740::/32,"Blocked AS197133"
2a03:d280::/32,"Blocked AS197133"
