44.31.138.0/23,"Blocked AS197922"
45.81.84.0/22,"Blocked AS197922"
86.104.252.0/23,"Blocked AS197922"
86.105.212.0/23,"Blocked AS197922"
86.105.254.0/23,"Blocked AS197922"
86.107.189.0/24,"Blocked AS197922"
86.107.190.0/24,"Blocked AS197922"
89.38.238.0/23,"Blocked AS197922"
89.234.142.0/23,"Blocked AS197922"
89.234.148.0/23,"Blocked AS197922"
91.229.20.0/24,"Blocked AS197922"
91.236.239.0/24,"Blocked AS197922"
91.236.254.0/23,"Blocked AS197922"
93.113.206.0/23,"Blocked AS197922"
93.115.96.0/23,"Blocked AS197922"
93.118.32.0/22,"Blocked AS197922"
185.13.36.0/22,"Blocked AS197922"
185.41.152.0/22,"Blocked AS197922"
188.213.24.0/21,"Blocked AS197922"
188.213.140.0/22,"Blocked AS197922"
188.214.25.0/24,"Blocked AS197922"
2a03:75c0::/32,"Blocked AS197922"
