45.85.80.0/22,"ASN 198545"
80.245.48.0/21,"ASN 198545"
80.245.60.0/23,"ASN 198545"
81.2.142.0/23,"ASN 198545"
81.2.150.0/23,"ASN 198545"
82.138.66.0/23,"ASN 198545"
82.138.68.0/23,"ASN 198545"
82.138.76.0/23,"ASN 198545"
82.138.80.0/22,"ASN 198545"
82.138.84.0/23,"ASN 198545"
82.138.88.0/22,"ASN 198545"
82.138.92.0/23,"ASN 198545"
82.138.104.0/22,"ASN 198545"
82.138.112.0/21,"ASN 198545"
88.218.96.0/22,"ASN 198545"
91.199.254.0/24,"ASN 198545"
93.95.31.0/24,"ASN 198545"
141.98.174.0/24,"ASN 198545"
149.71.60.0/22,"ASN 198545"
154.49.228.0/22,"ASN 198545"
185.43.28.0/24,"ASN 198545"
185.57.220.0/22,"ASN 198545"
185.155.0.0/23,"ASN 198545"
185.155.2.0/24,"ASN 198545"
185.202.112.0/24,"ASN 198545"
185.219.5.0/24,"ASN 198545"
185.236.129.0/24,"ASN 198545"
185.246.16.0/22,"ASN 198545"
185.247.34.0/24,"ASN 198545"
217.71.124.0/22,"ASN 198545"
2a02:5fa0::/32,"ASN 198545"
