45.143.8.0/24,"Blocked AS198651"
45.155.196.0/24,"Blocked AS198651"
88.119.176.0/22,"Blocked AS198651"
154.44.148.0/23,"Blocked AS198651"
154.44.150.0/24,"Blocked AS198651"
185.153.200.0/24,"Blocked AS198651"
185.153.202.0/23,"Blocked AS198651"
185.172.65.0/24,"Blocked AS198651"
185.207.33.0/24,"Blocked AS198651"
185.207.34.0/23,"Blocked AS198651"
185.220.176.0/22,"Blocked AS198651"
195.12.188.0/22,"Blocked AS198651"
2a07:8980::/32,"Blocked AS198651"
2a07:8982::/32,"Blocked AS198651"
2a07:8983::/35,"Blocked AS198651"
