2.57.18.0/24,"ASN 198883"
5.105.24.0/23,"ASN 198883"
5.105.33.0/24,"ASN 198883"
5.105.43.0/24,"ASN 198883"
5.105.81.0/24,"ASN 198883"
5.105.96.0/24,"ASN 198883"
5.105.168.0/24,"ASN 198883"
5.178.101.0/24,"ASN 198883"
80.71.227.0/24,"ASN 198883"
80.71.234.0/24,"ASN 198883"
80.71.239.0/24,"ASN 198883"
89.33.194.0/24,"ASN 198883"
89.35.130.0/24,"ASN 198883"
89.213.147.0/24,"ASN 198883"
130.193.75.0/24,"ASN 198883"
163.5.144.0/24,"ASN 198883"
163.5.154.0/24,"ASN 198883"
163.5.192.0/23,"ASN 198883"
163.5.214.0/24,"ASN 198883"
163.5.233.0/24,"ASN 198883"
