2a07:db80::/32,"ASN 198571"
2a07:db83::/32,"ASN 198571"
2a0c:9240::/30,"ASN 198571"
2a0c:9244::/31,"ASN 198571"
2a0c:9246::/32,"ASN 198571"
2a0c:9247::/48,"ASN 198571"
2a0c:9247:2::/47,"ASN 198571"
2a0c:9247:4::/46,"ASN 198571"
2a0c:9247:8::/45,"ASN 198571"
2a0c:9247:10::/44,"ASN 198571"
2a0c:9247:20::/43,"ASN 198571"
2a0c:9247:40::/42,"ASN 198571"
2a0c:9247:80::/41,"ASN 198571"
2a0c:9247:100::/40,"ASN 198571"
2a0c:9247:200::/39,"ASN 198571"
2a0c:9247:400::/38,"ASN 198571"
2a0c:9247:800::/37,"ASN 198571"
2a0c:9247:1000::/36,"ASN 198571"
2a0c:9247:2000::/35,"ASN 198571"
2a0c:9247:4000::/34,"ASN 198571"
2a0c:9247:8000::/33,"ASN 198571"
2a13:3f81::/32,"ASN 198571"
2a13:3f82::/32,"ASN 198571"
