45.88.140.0/22,"ASN 198682"
78.40.112.0/22,"ASN 198682"
109.71.136.0/21,"ASN 198682"
109.205.0.0/21,"ASN 198682"
185.87.64.0/22,"ASN 198682"
185.140.136.0/22,"ASN 198682"
185.200.164.0/23,"ASN 198682"
185.220.72.0/22,"ASN 198682"
185.230.96.0/22,"ASN 198682"
185.249.32.0/22,"ASN 198682"
193.39.164.0/22,"ASN 198682"
193.176.64.0/22,"ASN 198682"
2a00:1f10::/32,"ASN 198682"
2a0b:11c0::/48,"ASN 198682"
2a0b:11c0:bea::/48,"ASN 198682"
2a0b:11c0:4005::/48,"ASN 198682"
2a0b:11c0:4075::/48,"ASN 198682"
2a0b:f1c0::/32,"ASN 198682"
