37.220.32.0/21,"ASN 198969"
45.82.44.0/22,"ASN 198969"
45.88.16.0/22,"ASN 198969"
45.93.32.0/22,"ASN 198969"
45.129.176.0/22,"ASN 198969"
89.32.173.0/24,"ASN 198969"
93.118.176.0/24,"ASN 198969"
93.118.189.0/24,"ASN 198969"
94.192.128.0/23,"ASN 198969"
94.192.131.0/24,"ASN 198969"
94.192.132.0/24,"ASN 198969"
94.192.135.0/24,"ASN 198969"
94.192.136.0/22,"ASN 198969"
94.192.140.0/23,"ASN 198969"
94.192.142.0/24,"ASN 198969"
119.59.129.0/24,"ASN 198969"
119.59.131.0/24,"ASN 198969"
141.0.196.0/23,"ASN 198969"
141.0.199.0/24,"ASN 198969"
154.83.177.0/24,"ASN 198969"
154.83.178.0/24,"ASN 198969"
206.15.54.0/24,"ASN 198969"
206.15.57.0/24,"ASN 198969"
212.189.108.0/23,"ASN 198969"
