178.132.64.0/22,"Blocked AS198818"
178.132.71.0/24,"Blocked AS198818"
2a03:2380::/46,"Blocked AS198818"
2a03:2380:4::/48,"Blocked AS198818"
2a03:2380:6::/47,"Blocked AS198818"
2a03:2380:8::/45,"Blocked AS198818"
2a03:2380:10::/44,"Blocked AS198818"
2a03:2380:20::/43,"Blocked AS198818"
2a03:2380:40::/42,"Blocked AS198818"
2a03:2380:80::/41,"Blocked AS198818"
2a03:2380:100::/40,"Blocked AS198818"
2a03:2380:200::/39,"Blocked AS198818"
2a03:2380:400::/38,"Blocked AS198818"
2a03:2380:800::/37,"Blocked AS198818"
2a03:2380:1000::/36,"Blocked AS198818"
2a03:2380:2000::/35,"Blocked AS198818"
2a03:2380:4000::/34,"Blocked AS198818"
2a03:2380:8000::/33,"Blocked AS198818"
