81.4.100.0/22,"Blocked AS198203"
81.4.104.0/21,"Blocked AS198203"
81.4.120.0/21,"Blocked AS198203"
91.229.232.0/24,"Blocked AS198203"
176.56.224.0/20,"Blocked AS198203"
185.34.216.0/24,"Blocked AS198203"
185.34.218.0/23,"Blocked AS198203"
185.52.0.0/22,"Blocked AS198203"
185.56.60.0/22,"Blocked AS198203"
185.142.76.0/22,"Blocked AS198203"
185.157.209.0/24,"Blocked AS198203"
185.157.210.0/23,"Blocked AS198203"
2a00:d880::/32,"Blocked AS198203"
2a02:50e0::/32,"Blocked AS198203"
2a03:afe1::/32,"Blocked AS198203"
